,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08599067190165492,3.0,0.0,-0.034726628,2.0,-0.06319686000000001,4.0,0.097923488,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.25932561703333334,0.015731303345691595,3.0,1.0,0.27718702430000003,3.0,0.25325874,5.0,0.24753108680000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.075854945575,0.08206736458940132,4.0,6.0,0.0746707143,20.0,-0.0265663489,40.0,0.1742762699,63.0,0.081039147,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.198187353575,0.11244244149846938,4.0,7.0,0.1790544087,33.0,0.1503063341,81.0,0.3601968856,82.0,0.1031917859,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.25195549155,0.08028080753740292,4.0,8.0,0.2579533285,51.0,0.3619980121,65.0,0.17881890590000002,76.0,0.2090517197,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.37400916700000003,0.33578070180290426,3.0,9.0,0.2290778602,22.0,0.1350348311,49.0,0.7579148097,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.013133229699999992,0.16869090903051476,2.0,10.0,0.1324157154,26.0,-0.10614925600000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4216546672666667,0.06439147065344053,3.0,11.0,0.4096284512,54.0,0.3641241754,83.0,0.4912113752,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49418204820000006,0.17227147935557194,4.0,12.0,0.6510473276000001,48.0,0.4260453717,64.0,0.6169205336,78.0,0.2827149599,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16793924155,0.08192620040472848,4.0,13.0,0.1733491342,38.0,0.0689349975,67.0,0.1603091798,72.0,0.26916365470000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2196179497,0.08949338275501195,3.0,14.0,0.2119301261,41.0,0.3127072456,85.0,0.1342164774,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0015614335249999958,0.07934414274554742,4.0,15.0,-0.0791070921,52.0,-0.056660885700000004,71.0,0.0419593953,80.0,0.0875628484,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.26569238316666666,0.218452467275087,3.0,16.0,0.2269702649,53.0,0.5009166597,77.0,0.0691902249,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.45628682290000006,0.2869760526133725,3.0,17.0,0.6136285916,50.0,0.1250532124,66.0,0.6301786647000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3763081003666667,0.1278407874711895,3.0,18.0,0.2327982285,25.0,0.47801223410000004,62.0,0.4181138385,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.047563137925,0.1663515661478666,4.0,19.0,0.1649842287,28.0,-0.19433116320000002,56.0,0.0712564223,73.0,0.14834306390000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.48195724115,0.12601408900149003,4.0,21.0,0.4742704683,34.0,0.3183969392,45.0,0.5120613553,58.0,0.6231002018,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08003439937500001,0.04874125364805853,4.0,23.0,0.029257242200000002,42.0,0.0582389939,70.0,0.08948430980000001,79.0,0.1431570516,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.042914471550000007,0.2392777748179435,4.0,24.0,-0.124371963,29.0,0.3578831061,68.0,-0.1606697449,74.0,0.09881648800000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.041981086699999996,0.17029430580961818,4.0,27.0,-0.2263059117,31.0,0.08894536950000001,69.0,0.11597620380000001,75.0,-0.1465400084,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.17684602100000002,0.23995023048942354,4.0,30.0,0.1865563381,32.0,-0.0031845023,59.0,0.5127236678,86.0,0.0112885804,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.20267211100000002,,1.0,35.0,0.20267211100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3964729476,0.13733200694466952,4.0,36.0,0.3788967126,44.0,0.21814849220000002,60.0,0.5458196191,61.0,0.4430269665,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06892045656820102,4.0,37.0,0.0680710637,46.0,-0.0118896391,57.0,0.034745895400000004,84.0,-0.09092732,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16900996150000003,0.041481551698288294,2.0,39.0,0.19834184800000002,43.0,0.139678075,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0977883908,0.08560008192600195,2.0,47.0,-0.037259992400000004,55.0,-0.1583167892,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.270966995399348,3.0,87.0,0.3126500786,90.0,-0.145810342,93.0,-0.1668397366,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08248784860000001,0.4742321537540546,3.0,88.0,0.3020196949,91.0,0.0629144138,94.0,-0.6123976545,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2460989862,0.21385781948921145,3.0,89.0,-0.052073724,92.0,-0.2108209707,95.0,-0.4754022639,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0732378570411445,4.0,96.0,-0.024582566,97.0,-0.0563063072,98.0,0.1076945051,99.0,-0.0268056319,,,,,,,,,,,,,,,,,,,,
