,PSPTO_5296
SRX3159000,-0.5191998158
SRX3159001,-0.1476759544
SRX3159002,-0.1566397148
SRX3159003,-0.2919713135
SRX3159004,-0.2904661078
SRX3159005,-0.6992574813
SRX3159006,-1.0612082243
SRX3159007,0.12435728580000001
SRX3159008,-0.8966347599000001
SRX3159009,-0.0274837962
SRX3159010,0.48131644570000004
SRX3159012,-1.7839932740000002
SRX3159013,0.09071715870000001
SRX3159014,-0.5700121324
SRX3159015,0.405870188
SRX3159016,-0.0596467055
SRX3159017,0.617487231
SRX3159018,-0.8804252951
SRX3159019,-0.0755137656
SRX3159020,-0.9444483077
SRX3159021,0.0557059596
SRX3159022,0.474992312
SRX3159023,-1.1154318554
SRX3159024,-0.6873790883
SRX3159025,-1.2510014583
SRX3159026,-0.9319019426
SRX3159027,-0.1602016892
SRX3159028,0.4041723802
SRX3159029,0.5701100119
SRX3159030,0.3543735676
SRX3159034,-0.43862360510000004
SRX3159036,-0.1177600027
SRX3159037,0.5667734790000001
SRX3159041,-0.46028412500000004
SRX3159042,-0.6175225069
SRX3159043,0.15851907410000002
SRX3159045,0.36770601610000003
SRX3159047,-0.07040019210000001
SRX3159048,0.0779994663
SRX3159049,0.182078669
SRX3159050,0.4522438715
SRX3159051,0.8326193540000001
SRX3159052,-0.0512210445
SRX3159053,-0.4847029779
SRX3159054,-0.18889642040000001
SRX3159055,0.615285706
SRX3159056,-0.21481511800000003
SRX3159057,-0.1299850176
SRX3159058,0.2127559091
SRX3159060,-1.0486109494
SRX3159061,-0.8848732194000001
SRX3159062,-0.2946681242
SRX3159063,0.1116522162
SRX3159066,0.7459505907
SRX3159069,0.471738535
SRX3159070,-1.1626610088
SRX3159071,-0.0561855438
SRX3159073,0.3215518626
SRX3159074,-0.8539124424000001
SRX3159075,0.3868532785
SRX3159076,-0.3025557199
SRX3159080,-0.5817927441
SRX3159082,0.9319615670000001
SRX3159083,-0.2997778193
SRX3159086,0.6354715091
SRX3159087,1.0474740039
SRX3159088,0.46006522110000003
SRX3159089,-0.043933731000000004
SRX3159090,0.1822392241
SRX3159091,0.1924135234
SRX3159092,-0.2863591802
SRX3159093,0.4950540942
SRX3159094,-0.2193125156
SRX3159095,0.0038133055
SRX3159096,0.47700637570000004
SRX3159097,-0.3191758713
SRX3159098,-0.6265337564
SRX3159099,0.2211361144
SRX3158988,0.1545834938
SRX3158989,-0.5142391587
SRX3158990,-0.6759390579
SRX3158991,-0.9591787129
SRX3158992,0.0006957244
SRX3158996,-0.1552792183
SRX3644656,-0.095222021
SRX3644657,-0.0442785331
SRX3644658,0.1395005541
SRX3644659,0.0942561247
SRX3644660,-0.0715608543
SRX3644661,0.053366897
SRX3644662,-0.5871116230000001
SRX3644663,-0.3423309513
SRX3644664,-0.6086017921
SRX3644665,0.06534795510000001
SRX3644666,-0.042143898000000006
SRX3644667,0.0927420484
SRX3644668,-0.3792439502
SRX3644669,-0.2067233741
SRX3644670,-0.3644871455
SRX3644671,-0.2810428633
SRX3644672,0.24403495120000002
SRX3644673,0.037047966700000004
