,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14121259498097946,2.0,0.0,0.0998523835,1.0,-0.0998523835,,,,,,,,
1,fur__wt_dpd,1.313749085,0.09637431758983742,2.0,2.0,1.3818960185,3.0,1.2456021515,,,,,,,,
2,fur__wt_fe,0.1659937015,0.057615169425524214,2.0,4.0,0.1252536245,5.0,0.20673377850000002,,,,,,,,
3,fur__delfur_dpd,0.7318153025,0.04561583463515178,2.0,6.0,0.6995600365,7.0,0.7640705685,,,,,,,,
4,fur__delfur_fe2,0.5134053949999999,0.10331306168131232,2.0,8.0,0.4403520285,9.0,0.5864587615,,,,,,,,
5,acid__wt_ph5,0.9428222405,0.009640259691133798,2.0,10.0,0.9360055475,11.0,0.9496389335000001,,,,,,,,
6,acid__delgadx_ph5,0.4683985565,,1.0,12.0,0.4683985565,,,,,,,,,,
7,acid__delgadw_ph5,0.9756325885,0.18515465341784051,2.0,13.0,0.8447084775,14.0,1.1065566995,,,,,,,,
8,acid__delgade_ph5,0.947619676,0.08785171370547423,2.0,15.0,1.0097402185,16.0,0.8854991335,,,,,,,,
9,oxidative__wt_pq,1.3780332610000001,0.15553750497972496,2.0,17.0,1.2680516365,18.0,1.4880148855,,,,,,,,
10,oxidative__deloxyr_pq,1.5973084995,0.11907214050290281,2.0,19.0,1.6815052175,20.0,1.5131117815000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8849445305000001,0.004153847874392079,2.0,21.0,0.8820073165000001,22.0,0.8878817445,,,,,,,,
12,oxidative__delsoxs_pq,1.3231329920000001,0.02758314305411032,2.0,23.0,1.3036287645,24.0,1.3426372195,,,,,,,,
13,nac_ntrc__wt_csn,1.461641412,0.003402771072231131,2.0,25.0,1.4592352895,26.0,1.4640475345000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.9229338535,0.028534814736385323,2.0,27.0,1.9431110145,28.0,1.9027566925000001,,,,,,,,
15,nac_ntrc__wt_gln,2.531959045,0.15302348015731132,2.0,29.0,2.4237551045,30.0,2.6401629855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.143218901,0.08434539179488597,2.0,31.0,2.0835777025,32.0,2.2028600995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.2918128895,0.04079345972555456,2.0,33.0,2.3206582215,34.0,2.2629675575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.7506754385,0.03773225729108285,2.0,35.0,2.7773561735000003,36.0,2.7239947035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5814788485,0.1278356160696366,2.0,37.0,0.4910854175,38.0,0.6718722795000001,,,,,,,,
20,misc__wt_no_te,0.704215659,0.29763727926189487,2.0,39.0,0.9146769975000001,40.0,0.4937543205,,,,,,,,
21,misc__bw_delcbl,0.266462994,0.09314818249865353,2.0,41.0,0.2005972825,42.0,0.3323287055,,,,,,,,
22,misc__bw_delfabr,0.13141898300000002,0.22169936376079324,2.0,43.0,0.28818410650000004,44.0,-0.0253461405,,,,,,,,
23,misc__bw_delfadr,0.5201496784999999,0.047883364862070905,2.0,45.0,0.4862910265,46.0,0.5540083305,,,,,,,,
24,misc__nitr_031,1.7068197514999999,,1.0,47.0,1.7068197514999999,,,,,,,,,,
25,omics__wt_glu,-0.2590683265,0.018792199924461447,2.0,48.0,-0.27235641850000003,49.0,-0.2457802345,,,,,,,,
26,omics__wt_gly,-0.35160553,0.09446467673229376,2.0,50.0,-0.4184021435,51.0,-0.2848089165,,,,,,,,
27,omics__wt_thr,0.7199729295,0.3409868302993827,2.0,52.0,0.9610870295,53.0,0.4788588295,,,,,,,,
28,omics__bw_ac,0.39167606250000003,0.048633992651425935,2.0,54.0,0.42606548850000003,55.0,0.35728663650000003,,,,,,,,
29,omics__bw_fum,0.2039561845,0.13419789277196267,2.0,56.0,0.2988484245,57.0,0.10906394450000001,,,,,,,,
30,omics__bw_glc,0.42088372300000004,0.11815468430355576,2.0,58.0,0.5044317015,59.0,0.33733574450000003,,,,,,,,
31,omics__bw_pyr,0.08677077349999998,0.590528941469504,2.0,60.0,0.5043377925,61.0,-0.33079624550000003,,,,,,,,
32,ompr__wt_nacl,1.221665813,0.0809160738127688,2.0,62.0,1.1644495085,63.0,1.2788821175,,,,,,,,
33,ompr__bw_delompr_nacl,0.9690814105000001,0.21635704404260137,2.0,64.0,0.8160938775000001,65.0,1.1220689435,,,,,,,,
34,minspan__wt_ade,-0.2411160555,,1.0,66.0,-0.2411160555,,,,,,,,,,
35,minspan__wt_glc,0.0873653035,0.16007307866752005,3.0,67.0,0.1425759495,68.0,-0.0930052935,69.0,0.2125252545,,,,,,
36,minspan__wt_glc_anaero,0.15731044,0.5010254828917203,2.0,70.0,-0.1969680765,71.0,0.5115889565,,,,,,,,
37,minspan__wt_trp,-0.1153099565,,1.0,72.0,-0.1153099565,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3003864935,,1.0,73.0,0.3003864935,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0732079345,,1.0,74.0,-0.0732079345,,,,,,,,,,
40,minspan__bw_delmntr,0.20270456450000002,,1.0,75.0,0.20270456450000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4357644485,,1.0,76.0,-0.4357644485,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3472578425,,1.0,77.0,0.3472578425,,,,,,,,,,
43,cra_crp__wt_ac,-0.216775045,0.08408615230676728,2.0,78.0,-0.1573171565,79.0,-0.2762329335,,,,,,,,
44,cra_crp__wt_fru,-0.076672835,0.250627218144647,2.0,80.0,-0.2538930405,81.0,0.1005473705,,,,,,,,
45,cra_crp__delcra_ac,0.6449748120000001,0.11741788752284076,2.0,82.0,0.5619478275,83.0,0.7280017965000001,,,,,,,,
46,cra_crp__delcra_fru,0.684444635,0.2197698673448339,2.0,84.0,0.8398453985000001,85.0,0.5290438715,,,,,,,,
47,cra_crp__delcra_glc,0.47052836200000003,0.29699711286546965,2.0,86.0,0.2605196895,87.0,0.6805370345,,,,,,,,
48,rpoB__wt_031,0.4061924025,,1.0,88.0,0.4061924025,,,,,,,,,,
49,rpoB__wt_044,0.4293065205,,1.0,89.0,0.4293065205,,,,,,,,,,
50,rpoB__wt_lb,0.5698973255,0.32437619621623803,2.0,90.0,0.7992659335000001,91.0,0.3405287175,,,,,,,,
51,rpoB__rpoBE546V_031,0.7450823405,,1.0,92.0,0.7450823405,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6098410895,,1.0,93.0,0.6098410895,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.18741389900000002,0.09292117293762142,2.0,94.0,0.25311909050000003,95.0,0.1217087075,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0991597805,,1.0,96.0,-0.0991597805,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.645641475,0.3492881189536226,2.0,97.0,-0.3986574775,98.0,-0.8926254725,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.311099892,0.03148297837371033,2.0,99.0,-0.2888380645,100.0,-0.3333617195,,,,,,,,
57,crp__wt_fru,-0.0327803265,,1.0,101.0,-0.0327803265,,,,,,,,,,
58,crp__wt_glyc,-0.0281690225,0.08219447973964038,2.0,102.0,0.0299512515,103.0,-0.0862892965,,,,,,,,
59,crp__delar1_glyc,1.192909311,0.15985086341603083,2.0,104.0,1.0798776815,105.0,1.3059409405,,,,,,,,
60,crp__delar1ar2_glyc,0.6940941731666667,0.1555468192436538,3.0,106.0,0.8059813455,107.0,0.7598295025,108.0,0.5164716715000001,,,,,,
61,crp__delar2_glyc,0.5777506301666667,0.20045880951702208,3.0,109.0,0.5732163425,110.0,0.3795974295,111.0,0.7804381185,,,,,,
62,crp__delcrp_fru,0.5553760921666667,0.13606005329151746,3.0,112.0,0.6856892245,113.0,0.4142181855,114.0,0.5662208665,,,,,,
63,crp__delcrp_glc,0.4688271875000001,0.3007079579725788,3.0,115.0,0.4539812355,116.0,0.1758171855,117.0,0.7766831415000001,,,,,,
64,crp__delcrp_glyc,0.26258156550000006,0.11625904770209032,3.0,118.0,0.3872739395,119.0,0.2433053805,120.0,0.1571653765,,,,,,
65,glu__glu_ale3,0.07904053850000001,,1.0,121.0,0.07904053850000001,,,,,,,,,,
66,glu__glu_ale4,-0.4984841635,,1.0,122.0,-0.4984841635,,,,,,,,,,
67,glu__glu_ale5,-0.7716356695000001,,1.0,123.0,-0.7716356695000001,,,,,,,,,,
68,glu__glu_ale6,-0.9537968445,,1.0,124.0,-0.9537968445,,,,,,,,,,
69,glu__glu_ale8,0.2752192345,,1.0,125.0,0.2752192345,,,,,,,,,,
70,glu__glu_ale9,-0.4242110055,,1.0,126.0,-0.4242110055,,,,,,,,,,
71,glu__glu_ale10,0.0432222545,,1.0,127.0,0.0432222545,,,,,,,,,,
72,42c__wt_42c,0.9538029905000001,,1.0,128.0,0.9538029905000001,,,,,,,,,,
73,42c__42c_ale1,0.0426498505,,1.0,129.0,0.0426498505,,,,,,,,,,
74,42c__42c_ale2,-0.023630354500000002,,1.0,130.0,-0.023630354500000002,,,,,,,,,,
75,42c__42c_ale3,0.39135580950000004,,1.0,131.0,0.39135580950000004,,,,,,,,,,
76,42c__42c_ale4,0.4117139495,,1.0,132.0,0.4117139495,,,,,,,,,,
77,42c__42c_ale5,-0.0274092095,,1.0,133.0,-0.0274092095,,,,,,,,,,
78,42c__42c_ale6,0.6205826155,,1.0,134.0,0.6205826155,,,,,,,,,,
79,42c__42c_ale8,0.6738884555,,1.0,135.0,0.6738884555,,,,,,,,,,
80,42c__42c_ale9,-0.42310956250000004,,1.0,136.0,-0.42310956250000004,,,,,,,,,,
81,42c__42c_ale10,0.7158420765,,1.0,137.0,0.7158420765,,,,,,,,,,
82,ssw__wt_ac,0.26838757750000003,,1.0,138.0,0.26838757750000003,,,,,,,,,,
83,ssw__wt_glc,-0.2511407425,,1.0,139.0,-0.2511407425,,,,,,,,,,
84,ssw__wt_glyc,-0.1389717835,,1.0,140.0,-0.1389717835,,,,,,,,,,
85,ssw__wt_xyl,-0.5299187955,,1.0,141.0,-0.5299187955,,,,,,,,,,
86,ssw__glc_ale1,0.3066721445,,1.0,142.0,0.3066721445,,,,,,,,,,
87,ssw__glc_ale2,0.29254232150000004,,1.0,143.0,0.29254232150000004,,,,,,,,,,
88,ssw__glc_ale3,-0.2765840035,,1.0,144.0,-0.2765840035,,,,,,,,,,
89,ssw__glyc_ale1,0.1629214775,,1.0,145.0,0.1629214775,,,,,,,,,,
90,ssw__glyc_ale2,-0.6681652455,,1.0,146.0,-0.6681652455,,,,,,,,,,
91,ssw__xyl_ale1,0.3578373355,,1.0,147.0,0.3578373355,,,,,,,,,,
92,ssw__xyl_ale2,0.20123846750000002,,1.0,148.0,0.20123846750000002,,,,,,,,,,
93,ssw__xyl_ale3,0.2019680975,,1.0,149.0,0.2019680975,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6627176845,,1.0,150.0,-0.6627176845,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.13812562650000001,,1.0,151.0,-0.13812562650000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5672041345000001,,1.0,152.0,0.5672041345000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0176492995,,1.0,153.0,-0.0176492995,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1692826725,,1.0,154.0,-0.1692826725,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3819202325,,1.0,155.0,-0.3819202325,,,,,,,,,,
100,ica__wt_glc,-0.21374789783333334,0.22272294639365872,6.0,156.0,-0.2884700805,157.0,-0.39664680950000003,158.0,-0.10230344150000001,159.0,-0.4378606875,180.0,-0.22581956050000002,181.0,0.1686131925
101,ica__arg_sbt,0.14750262949999998,0.16804223939220309,2.0,160.0,0.2663264365,161.0,0.0286788225,,,,,,,,
102,ica__cytd_rib,0.876018561,0.11627813604337164,2.0,162.0,0.7937975025,163.0,0.9582396195,,,,,,,,
103,ica__gth,1.5885150265,0.16672970212811034,2.0,164.0,1.7064107295,165.0,1.4706193235,,,,,,,,
104,ica__leu_glcr,-0.034002652,0.019790344078609766,2.0,166.0,-0.047996538500000005,167.0,-0.0200087655,,,,,,,,
105,ica__met_glc,-0.5431156404999999,0.11083720179926204,2.0,168.0,-0.6214893775,169.0,-0.4647419035,,,,,,,,
106,ica__no3_anaero,-0.299514738,0.202902939580421,2.0,170.0,-0.4429887825,171.0,-0.1560406935,,,,,,,,
107,ica__phe_acgam,-0.326975712,0.07279701859685589,2.0,172.0,-0.3784509775,173.0,-0.2755004465,,,,,,,,
108,ica__thm_gal,0.33907857950000003,0.0005806280054492737,2.0,174.0,0.33948914550000003,175.0,0.33866801350000003,,,,,,,,
109,ica__tyr_glcn,-0.16488710450000002,0.19845431798083527,2.0,176.0,-0.3052154985,177.0,-0.0245587105,,,,,,,,
110,ica__ura_pyr,-0.2742590515,0.21445154400236843,2.0,178.0,-0.4258991925,179.0,-0.12261891050000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.41201953550000003,0.2865290340732127,2.0,182.0,-0.20941291250000002,183.0,-0.6146261585,,,,,,,,
112,ica__ade_glc,-0.5570758205,0.1440788714104022,2.0,184.0,-0.6589549675,185.0,-0.45519667350000004,,,,,,,,
113,ytf__wt_glc,0.637715362,0.1997845689769035,2.0,186.0,0.49644633850000003,187.0,0.7789843855,,,,,,,,
114,ytf__delyafC,0.709148466,0.06984671171887731,2.0,188.0,0.7585375495000001,189.0,0.6597593825,,,,,,,,
115,ytf__delyeiE,0.6050118025,0.035129691385955876,2.0,190.0,0.5801713595,191.0,0.6298522455000001,,,,,,,,
116,ytf__delyiaJ,0.7064345705,0.070028222494074,2.0,192.0,0.6569171395,193.0,0.7559520015000001,,,,,,,,
117,ytf__delyieP,0.7064211055,0.1956215322498898,2.0,194.0,0.5680957935000001,195.0,0.8447464175,,,,,,,,
118,ytf__wt_ph5,0.49824107,0.2536727298796445,2.0,196.0,0.31886736250000003,197.0,0.6776147775,,,,,,,,
119,ytf__wt_ph8,0.4524733295000001,0.14953211143382483,2.0,198.0,0.34673815950000003,199.0,0.5582084995000001,,,,,,,,
120,ytf__delybaO,0.5964619465000001,0.28655675690167587,2.0,200.0,0.39383572050000004,201.0,0.7990881725000001,,,,,,,,
