,BSU_02170
SRX8138083,0.5205707105850177
SRX8138084,-0.6544443257301449
SRX8138085,0.1338736151451254
SRX8138086,-0.4059418358506903
SRX8138087,-0.5699980368133959
SRX8138088,-0.3821341327121415
ERX4111143,-0.12261078066438102
ERX4111144,-0.6337064682966975
ERX4111145,-0.0962180753853139
ERX4111146,-0.3785594118870481
ERX4111148,0.3120291483787758
ERX4111149,-0.13189948287857067
ERX4111150,-0.3945124263234203
ERX4111151,0.12261078066438102
ERX4111152,-0.12146641655435708
ERX4111153,-0.1886729014891273
ERX4111154,-0.5640173596691631
ERX4111156,0.1466579691549308
ERX4111157,-0.19631039958436736
ERX4111158,-0.17884675446065135
SRX5577041,-0.11464244512915035
SRX5577042,0.11208184475633633
SRX5577043,-0.023732450698847884
SRX5577044,0.026293051071663243
SRX5577045,-0.08209490225519556
SRX5577046,-0.12288229449554545
SRX5577047,-0.2205393961379074
SRX5577048,-0.16497203129779026
SRX5577049,0.13746018722961084
SRX5577050,-0.4332461532760457
SRX5577051,1.0973543221128783
SRX5577052,1.3624703914865155
SRX5577053,2.073697699902452
SRX5577054,0.3377181108038569
SRX5577055,2.4281984435748445
SRX5577056,0.6238499221143816
SRX5577057,1.3750306331975986
SRX5577058,0.4421190933637882
SRX5577059,0.3872433137301896
SRX5577060,0.6211666696128773
SRX5577061,3.694405794348023
SRX5577062,1.2991234920368115
SRX5577063,1.1304359505127262
SRX5577064,2.420737281180689
SRX5577065,0.9116975461858224
SRX5577066,2.412218720807805
SRX5577067,3.193015281108408
SRX5577068,2.3858204409103902
SRX533166,0.6382631199257593
SRX533171,-0.6382631199257598
SRX533786,3.922680372734918
SRX533787,2.2843738510453635
SRX533789,5.376596550260015
SRX533791,3.494017478969204
SRX533792,5.417229508406399
SRX533793,3.8570626037694273
SRX533794,2.8848335351644416
SRX533795,2.6892329116221547
SRX4703435,-0.14402711339998353
SRX4703436,-0.07171021244918308
SRX4703437,0.2157373258491666
SRX4703438,1.0157221425589325
SRX4703439,0.4697118916826497
SRX4703440,0.5482449419927682
SRX6902408,0.5829712764208645
SRX6902409,0.02299553016062217
SRX6902410,0.7442142267274106
SRX6902411,0.4335915289049539
SRX6902412,0.3209614232891353
SRX6902413,0.6173477005088142
SRX6902414,0.058218223334824966
SRX6902415,-0.058218223334824966
SRX5278698,0.08070391911828345
SRX5278699,0.44462312785542135
SRX5278700,-0.5253270469737066
SRX5278701,1.3315698068976305
SRX5278702,1.3406253254571308
SRX5278703,1.0019660836863284
SRX5278704,3.183457522066666
SRX5278705,3.1906758258068186
SRX5278707,2.7574577860819973
SRX5278708,2.515009272422491
SRX5278709,2.423504322322022
SRX5278710,0.364895912597552
SRX5278711,0.3138329043780814
SRX5278713,1.4327428031298686
SRX5278714,1.420034890899614
SRX5278715,1.642992036850667
SRX5278716,-0.8606732902910053
SRX5278717,0.5222266845053287
SRX5278718,-0.6863492958865005
SRX5278719,1.6123604619541716
SRX5278720,2.183215590788648
SRX5278721,1.5279029309290817
SRX1254783,0.7951719679499343
SRX1254784,1.3839458561735478
SRX1254785,1.667392071957244
SRX1254786,1.6745064568839272
SRX1473807,0.07944992985876542
SRX1473808,-0.13495373215191142
SRX1473809,0.05550380229314511
SRX7520944,0.4456101115056264
SRX7520945,0.4511000579817379
SRX7520946,-0.4765323769722362
SRX7520947,-0.4201777925151271
SRX7520948,-1.0334585902643785
SRX7520949,-1.066616134058885
SRX7520950,-0.7354123612118393
SRX7520951,-0.7549477929514721
SRX959206,-0.7676529371698919
SRX959207,-0.4063220678514501
SRX959208,-0.7106348953483135
SRX959209,-0.3778752754451435
SRX959210,-0.64648515962365
SRX959211,-0.5828665414662924
SRX959212,0.2735892893691254
SRX959213,0.3099877648512761
SRX959214,-0.4087018884505436
SRX959215,0.07814899489614469
SRX959216,-0.11077111801817807
SRX959217,-0.1422530426478228
SRX3269802,0.12154690845388227
SRX3269803,-0.12154690845388272
SRX3269804,1.1298912466575004
SRX3269805,0.9594130148406776
SRX3269806,1.3152353565796346
SRX3269807,2.1189025658826215
SRX3269808,1.8384023400109768
SRX3269809,1.2372461547593936
SRX3269810,1.2418991039030471
SRX3269811,0.9565897815169296
SRX2529102,0.1342092869047904
SRX2529103,-0.1342092869047904
SRX2529104,0.4261000259427967
SRX2529105,0.17550054374225788
ERX1981712,1.6126842875552267
ERX1981713,2.5214431530534767
ERX1981714,2.5132217955607112
ERX1981715,-0.3497314152454314
ERX1981716,-0.3646948262248817
ERX1981717,0.7144262414703131
ERX2274784,0.1137971659971595
ERX2274785,1.4734678122463278
ERX2274786,0.6095053507821189
ERX2274787,1.71163857360962
ERX2274788,2.1015389962395026
ERX2274789,1.055629836175553
ERX2274790,1.590130116036326
ERX2274791,2.12028587817611
ERX2274792,1.3574366471636097
ERX2274793,1.8715086688207851
ERX2274794,2.6984055251631545
ERX2274795,2.1160782106889493
ERX2274796,-0.4339654818733423
ERX2274797,0.22238102840987214
ERX2274798,0.21158445346347102
ERX2274799,2.0189011624179067
ERX2274800,2.3229294368698405
ERX2274801,3.070611029954049
ERX1819430,0.28515067352319257
ERX1819431,0.3139599594792264
ERX1819432,0.7902674441223754
ERX1819433,0.15312455873500452
ERX1819434,-0.15628180704668715
ERX1819435,0.3741240246470774
ERX1819436,0.09672915933684444
ERX1819437,0.4620854078633725
ERX1819438,-0.3683681449777061
ERX1819439,0.4629447063143575
ERX1819440,-0.0821112942757245
ERX1819441,0.07210964969298495
ERX1819442,0.5246499520243932
ERX1819443,-0.2413445675350641
ERX1819444,0.3538764219683905
ERX1819445,-0.0984592973586862
ERX3440914,-0.07589325148745596
ERX3440915,0.26359887986409714
ERX3440916,0.4350596300386185
ERX3440917,0.11797078740876232
ERX3440918,0.06853099103555715
ERX3440919,-0.013318084633523686
ERX3440920,-0.1998032080399552
ERX3440921,0.2518138384329358
ERX3440922,0.18060785721145667
ERX3440923,0.7630805696666636
ERX3440924,0.5823081026522354
ERX3440925,0.1407045578105559
ERX3440926,0.33988242182771833
ERX3440927,0.22960033725003196
ERX3440928,0.23065151136586115
ERX3440929,0.5169803191344897
