,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2943844395,0.13849780698703784,2.0,0.0,-1.392317178,1.0,-1.196451701
1,RichMedia__BHIN_Growth_Mid,-1.4055952075,2.227377832322737,2.0,2.0,0.1693987620000001,3.0,-2.980589177
2,RichMedia__BHIN_Growth_Stat,-3.774174506,0.4840490914620459,2.0,4.0,-3.431900111,5.0,-4.116448901
3,RichMedia__LBv2_Growth_Late,0.10491113999999994,0.09483075086266131,2.0,6.0,0.0378556730000001,7.0,0.1719666069999998
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.22846578097994533,2.0,8.0,0.1615497029999995,9.0,-0.1615497030000003
5,RichMedia__LBv2_Growth_Stat,-2.2367088335000003,0.42344023910726447,2.0,10.0,-1.9372913690000004,11.0,-2.536126298
6,RichMedia__MHB_Rich_Mid,-2.1199867180000003,0.18315473482332947,2.0,12.0,-1.990476763,13.0,-2.2494966730000003
7,RichMedia__NBO_Rich_Mid,-0.2620961945000002,0.003862664837433135,2.0,14.0,-0.264827511,15.0,-0.2593648780000004
8,Carbon__M9Na_Arabinose_Mid,0.7888489000000001,0.07229472388062633,2.0,16.0,0.7377288105000002,17.0,0.8399689895
9,Carbon__M9Na_Galactose_Mid,-0.03112936099999985,0.20365464641472386,2.0,18.0,-0.1751349424999997,19.0,0.1128762205
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2071490585000002,0.33827976532570514,2.0,20.0,0.4463489745000002,21.0,-0.0320508574999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.35652348800000033,0.07362469981215697,2.0,22.0,0.4085840125000004,23.0,0.3044629635000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.081916718,0.425554588792175,2.0,24.0,0.3828292534999997,25.0,-0.2189958174999997
13,Carbon__M9Na_GlcNAc_Mid,0.6391998949999999,0.3859538456724274,2.0,26.0,0.9121104764999995,27.0,0.3662893135000002
14,Carbon__M9Na_Gluconate_Mid,0.008923195500000203,0.3130048104313254,2.0,28.0,-0.2124046284999998,29.0,0.2302510195000002
15,Carbon__M9Na_Glucosamine_Mid,-0.0842517699999998,0.06616966029018483,2.0,30.0,-0.1310407854999997,31.0,-0.0374627544999999
16,Carbon__M9Na_Glycerol_Mid,0.6535891735000003,0.02808809719894388,2.0,32.0,0.6337278895000003,33.0,0.6734504575000004
17,Carbon__M9Na_Maltose_Mid,0.9925272270000001,0.21186930953852134,2.0,34.0,1.1423414525000002,35.0,0.8427130015
18,Carbon__M9Na_Mannitol_Mid,0.33718786400000034,0.049149266312624236,2.0,36.0,0.3719416435000005,37.0,0.3024340845000002
19,Carbon__M9Na_Trehalose_Mid,0.4646852555,0.5181902928227369,2.0,38.0,0.0982693855,39.0,0.8311011255
20,Carbon__M9Na_ethanol_Mid,0.25180716100000017,0.4011525048932689,2.0,40.0,-0.0318504955,41.0,0.5354648175000003
21,Carbon__M9Na_fructose_Mid,0.4110843390000003,0.039940935727710035,2.0,42.0,0.3828418325000005,43.0,0.4393268455000001
22,Carbon__M9Na_fumarate_Mid,0.2667087470000002,0.31893624909319507,2.0,44.0,0.0411867625000001,45.0,0.4922307315000003
23,Carbon__M9Na_glucoseGrowth_Late,0.565522885,0.12891273132332112,2.0,46.0,0.4743678185000002,47.0,0.6566779514999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.31957378929503477,2.0,48.0,0.2259727935,49.0,-0.2259727935
