,PN96_RS16835
SBRG_BHIN_Growth_Late_1,-1.392317178
SBRG_BHIN_Growth_Late_2,-1.196451701
SBRG_BHIN_Growth_Mid_1,0.1693987620000001
SBRG_BHIN_Growth_Mid_2,-2.980589177
SBRG_BHIN_Growth_Stat_1,-3.431900111
SBRG_BHIN_Growth_Stat_2,-4.116448901
SBRG_LBv2_Growth_Late_1,0.0378556730000001
SBRG_LBv2_Growth_Late_2,0.1719666069999998
SBRG_LBv2_Growth_Mid_1,0.1615497029999995
SBRG_LBv2_Growth_Mid_2,-0.1615497030000003
SBRG_LBv2_Growth_Stat_1,-1.9372913690000004
SBRG_LBv2_Growth_Stat_2,-2.536126298
SBRG_MHB_Rich_Mid_1,-1.990476763
SBRG_MHB_Rich_Mid_2,-2.2494966730000003
SBRG_NBO_Rich_Mid_1,-0.264827511
SBRG_NBO_Rich_Mid_2,-0.2593648780000004
SBRG_M9Na_Arabinose_Mid_1,0.7377288105000002
SBRG_M9Na_Arabinose_Mid_2,0.8399689895
SBRG_M9Na_Galactose_Mid_1,-0.1751349424999997
SBRG_M9Na_Galactose_Mid_2,0.1128762205
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4463489745000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0320508574999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4085840125000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3044629635000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3828292534999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2189958174999997
SBRG_M9Na_GlcNAc_Mid_1,0.9121104764999995
SBRG_M9Na_GlcNAc_Mid_2,0.3662893135000002
SBRG_M9Na_Gluconate_Mid_1,-0.2124046284999998
SBRG_M9Na_Gluconate_Mid_2,0.2302510195000002
SBRG_M9Na_Glucosamine_Mid_1,-0.1310407854999997
SBRG_M9Na_Glucosamine_Mid_2,-0.0374627544999999
SBRG_M9Na_Glycerol_Mid_1,0.6337278895000003
SBRG_M9Na_Glycerol_Mid_2,0.6734504575000004
SBRG_M9Na_Maltose_Mid_1,1.1423414525000002
SBRG_M9Na_Maltose_Mid_2,0.8427130015
SBRG_M9Na_Mannitol_Mid_1,0.3719416435000005
SBRG_M9Na_Mannitol_Mid_2,0.3024340845000002
SBRG_M9Na_Trehalose_Mid_1,0.0982693855
SBRG_M9Na_Trehalose_Mid_2,0.8311011255
SBRG_M9Na_ethanol_Mid_1,-0.0318504955
SBRG_M9Na_ethanol_Mid_2,0.5354648175000003
SBRG_M9Na_fructose_Mid_1,0.3828418325000005
SBRG_M9Na_fructose_Mid_2,0.4393268455000001
SBRG_M9Na_fumarate_Mid_1,0.0411867625000001
SBRG_M9Na_fumarate_Mid_2,0.4922307315000003
SBRG_M9Na_glucoseGrowth_Late_1,0.4743678185000002
SBRG_M9Na_glucoseGrowth_Late_2,0.6566779514999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2259727935
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2259727935
SBRG_M9Na_glucoseGrowth_Stat_1,1.1052267835
SBRG_M9Na_glucoseGrowth_Stat_2,0.1874269745000001
SBRG_M9Na_ribose_Mid_1,0.3421591145000002
SBRG_M9Na_ribose_Mid_2,0.1338075975000001
SBRG_M9Na_succinate_Mid_1,0.4161882104999996
SBRG_M9Na_succinate_Mid_2,0.8334838485000002
SBRG_M9Na_sucrose_Mid_1,2.2644352225000004
SBRG_M9Na_sucrose_Mid_2,2.2030492335
SBRG_LBv2_HapROver_Late_1,-1.653226182
SBRG_LBv2_HapROver_Late_2,-1.8831829540000005
SBRG_LBv2_HapROver_Mid_1,-1.212296267
SBRG_LBv2_HapROver_Mid_2,-1.3298332530000003
SBRG_LBv2_HapROver_Stat_1,-2.4673675380000004
SBRG_LBv2_HapROver_Stat_2,-2.158249733
SBRG_LBv2_LuxOOver_Late_1,-1.6244592110000005
SBRG_LBv2_LuxOOver_Late_2,-1.2214164580000002
SBRG_LBv2_LuxOOver_Mid_1,-1.5987353980000003
SBRG_LBv2_LuxOOver_Mid_2,-1.389820491
SBRG_LBv2_LuxOOver_Stat_1,-1.5668156409999998
SBRG_LBv2_LuxOOver_Stat_2,-2.1306216660000006
SBRG_LBv2_QstROver_Late_1,-0.6610950970000005
SBRG_LBv2_QstROver_Late_2,-0.4653323399999998
