,BSU_08370
LBexp_1,10.5178
LBexp_2,10.5833
LBexp_3,10.2238
LBtran_1,11.6268
LBtran_2,10.7709
LBtran_3,10.7235
LBstat_1,10.5636
LBstat_2,10.1486
LBstat_3,10.0138
LBGexp_1,10.2396
LBGexp_2,10.5097
LBGexp_3,10.1536
LBGtran_2,10.8315
LBGtran_3,11.577
LBGstat_1,9.9099
LBGstat_2,9.4142
LBGstat_3,10.5734
S0_1,9.5705
S0_2,9.3653
S0_3,9.541
S1_1,10.8994
S1_2,10.9244
S1_3,11.0261
S2_1,10.5876
S2_2,10.613
S2_3,10.3058
S3_1,10.6647
S3_2,10.7584
S4_1,10.8926
S4_2,10.5571
S4_3,10.1593
S5_1,10.3633
S5_2,10.4286
S5_3,10.7515
S6_1,10.1133
S6_2,8.5251
S6_3,9.9524
S6/t_1,9.8205
S6/t_2,8.1858
S6_4,9.3218
S6_5,9.9266
S6_6,9.8813
S7_4,9.7793
S7_5,9.5001
S7_6,9.9748
S8_4,9.2049
S8_5,9.1923
G135_1,9.4291
G135_3,8.3501
G150_1,9.695
G150_2,9.9232
G150_3,9.6519
G180_1,9.5187
G180_2,9.7491
G180_3,8.794
C30_1,9.1477
C30_2,9.5576
C90_1,10.6317
C90_2,10.9211
BI_1,10.8093
BI_2,11.0248
BC_2,11.2666
BC/t_1,10.6922
BC/t_2,10.7958
BC_1,10.6828
Sw_1,10.5464
Sw_2,10.9822
BT_1,9.7279
BT_2,9.0185
B36_1,10.1619
B36_2,9.9572
B60_1,10.203
B60_2,10.2625
M9exp_1,10.9546
M9exp_2,10.5811
M9exp_3,10.294
M9tran_1,10.6805
M9tran_2,10.3861
M9tran_3,10.6123
M9stat_1,9.5746
M9stat_2,9.4859
M9stat_3,9.4204
M+G_1,9.9406
M+G_2,10.2046
M+G_3,10.2864
Glu_1,10.763
Glu_2,10.5359
Glu_3,10.7728
Fru_1,10.9278
Fru_2,10.9478
Fru_3,10.3142
Mal_1,9.6098
Mal_2,10.1393
Mal_3,10.3756
G+S_2,10.2425
G+S_3,10.4539
Pyr_1,10.0951
Pyr_2,10.3105
Pyr_3,10.15
Gly_1,9.085
Gly_2,9.8852
Gly_3,8.7018
Glucon_1,9.8783
Glucon_2,10.3858
Glucon_3,10.0395
aero_1,10.6088
aero_2,9.8621
aero_3,10.4702
nit_1,10.1707
nit_2,10.6033
nit_3,10.2708
ferm_1,10.0653
ferm_2,10.0614
ferm_3,10.4273
T-5.40H_1,11.0886
T-4.40H_1,10.7625
T-3.40H_1,10.7604
T-2.40H_1,10.4496
T-1.40H_1,10.5885
T-1.10H_1,10.5984
T-0.40H_1,10.6065
T0.0H_1,10.4607
T0.30H_1,10.4505
T1.0H_1,10.1829
T1.30H_1,10.1195
T2.0H_1,10.2089
T2.30H_1,10.8529
T3.0H_1,10.2994
T3.30H_1,10.5496
T4.0H_1,10.6008
T5.0H_1,9.8915
HPh_1,10.6549
HPh_2,10.2252
HPh_3,10.331
LPh_1,10.5759
LPh_2,10.975999999999999
LPh_3,10.4461
LPhT_1,10.7047
LPhT_2,10.7426
LPhT_3,10.942
SMMPr_1,10.4892
SMMPr_2,10.4817
SMMPr_3,10.5764
HiTm_1,9.850200000000001
HiTm_2,10.9144
HiTm_3,10.9435
LoTm_1,10.7503
LoTm_2,10.443200000000001
LoTm_3,10.4398
HiOs_1,11.2265
HiOs_2,10.9575
HiOs_3,10.9826
BMM_1,10.5474
BMM_2,10.2225
BMM_3,10.2182
Heat_1,10.9949
Heat_2,10.7498
Heat_3,10.4632
Cold_1,9.9797
Cold_2,9.236
Cold_3,8.9327
Etha_1,10.1536
Etha_2,9.866
Etha_3,10.1013
SMM_1,10.6681
SMM_2,10.6151
SMM_3,10.541
Salt_1,9.9512
Salt_2,9.8503
Salt_3,9.8314
Mt0_1,10.3237
Mt0_3,10.7538
M0t45_1,10.9161
M0t45_2,10.3745
M0t45_3,11.2376
M0t90_1,10.4926
M0t90_2,11.2416
M0t90_3,10.9491
M40t45_1,10.5678
M40t45_2,11.5402
M40t45_3,11.5332
M40t90_1,10.7471
M40t90_2,11.2952
M40t90_3,11.2797
dia0_1,10.1966
dia0_2,10.415
dia0_3,10.7257
dia5_1,10.4563
dia5_2,10.4442
dia5_3,10.3411
dia15_1,9.9964
dia15_2,9.9525
dia15_3,10.3671
Diami_1,9.3977
Diami_2,9.7549
Diami_3,9.5745
Paraq_1,9.842600000000001
Paraq_2,10.0658
Paraq_3,8.5563
H2O2_1,9.4222
H2O2_2,9.9876
H2O2_3,9.7439
Oxctl_1,9.5182
Oxctl_2,9.6238
Oxctl_3,10.0457
GM-0.1_1,10.7113
GM-0.2_1,10.7934
