,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.441633333333334,0.19147084199254222,3.0,0.0,10.5178,1.0,10.5833,2.0,10.2238,,,,,,,,,,
1,LB__LBtran,11.0404,0.5083900176045946,3.0,3.0,11.6268,4.0,10.7709,5.0,10.7235,,,,,,,,,,
2,LB__LBstat,10.241999999999999,0.28655310153617214,3.0,6.0,10.5636,7.0,10.1486,8.0,10.0138,,,,,,,,,,
3,LB__LBGexp,10.300966666666666,0.18581227982384088,3.0,9.0,10.2396,10.0,10.5097,11.0,10.1536,,,,,,,,,,
4,LB__LBGtran,11.20425,0.5271481053745711,2.0,12.0,10.8315,13.0,11.577,,,,,,,,,,,,
5,LB__LBGstat,9.965833333333334,0.5816206352368641,3.0,14.0,9.9099,15.0,9.4142,16.0,10.5734,,,,,,,,,,
6,Life Cycle__S0,9.492266666666668,0.11094126073437846,3.0,17.0,9.5705,18.0,9.3653,19.0,9.541,,,,,,,,,,
7,Life Cycle__S1,10.949966666666667,0.06710784852260794,3.0,20.0,10.8994,21.0,10.9244,22.0,11.0261,,,,,,,,,,
8,Life Cycle__S2,10.502133333333333,0.17050329420082583,3.0,23.0,10.5876,24.0,10.613,25.0,10.3058,,,,,,,,,,
9,Life Cycle__S3,10.711549999999999,0.06625590539717958,2.0,26.0,10.6647,27.0,10.7584,,,,,,,,,,,,
10,Life Cycle__S4,10.536333333333333,0.36709081074488,3.0,28.0,10.8926,29.0,10.5571,30.0,10.1593,,,,,,,,,,
11,Life Cycle__S5,10.514466666666666,0.20785721862214288,3.0,31.0,10.3633,32.0,10.4286,33.0,10.7515,,,,,,,,,,
12,Life Cycle__S6,9.46585,0.7280970559322039,8.0,34.0,10.1133,35.0,8.5251,36.0,9.9524,37.0,9.8205,38.0,8.1858,39.0,9.3218,40.0,9.9266,41.0,9.8813
13,Life Cycle__S7,9.751399999999999,0.23857667530586485,3.0,42.0,9.7793,43.0,9.5001,44.0,9.9748,,,,,,,,,,
14,Life Cycle__S8,9.198599999999999,0.008909545442951089,2.0,45.0,9.2049,46.0,9.1923,,,,,,,,,,,,
15,Life Cycle__G135,8.8896,0.7629682169002853,2.0,47.0,9.4291,48.0,8.3501,,,,,,,,,,,,
16,Life Cycle__G150,9.7567,0.1457946844024156,3.0,49.0,9.695,50.0,9.9232,51.0,9.6519,,,,,,,,,,
