,PSPTO_3468
SRX1828913,0.13487333340000002
SRX1828914,-0.1739201702
SRX1828915,-0.0531922234
SRX1828916,-0.4332216269
SRX1828917,-0.08168111
SRX1828918,-0.2778358395
SRX3983989,0.9309867034
SRX3983990,0.2087258694
SRX3983993,0.5901899762
SRX3983994,0.09084595820000001
SRX3983995,0.5752636921000001
SRX3983996,0.5721289225
SRX3983997,0.3550960866
SRX3983998,0.6593076069
SRX3983999,0.7306936184
SRX3984000,0.7558949898
SRX3984001,0.121129655
SRX3984002,-0.1536181375
SRX3984003,0.661271577
SRX3984004,0.6855746348
SRX3984005,0.6963532489
SRX3984006,0.7591712117
SRX3984007,0.101420591
SRX3984008,0.5647634276
SRX3984009,0.3498390002
SRX3984010,-0.0660996647
SRX3984011,0.4895145776
SRX3984012,0.5232668451
SRX3984013,0.13547563740000002
SRX3984014,0.7494775473
SRX3984015,0.6652074142000001
SRX3984016,0.6567069342
SRX3984017,0.07231136390000001
SRX3984019,0.4699169508
SRX3984020,-0.0060962354
SRX3984021,0.4602848887
SRX3984022,0.1820196412
SRX3984023,-0.0138443811
SRX3984024,0.6347832238000001
SRX3984025,0.7790219013
SRX3984026,0.0778093398
SRX3984027,0.7654499763
SRX3984028,0.8260515231000001
SRX3984029,0.7545513845
SRX3984031,0.3394094714
SRX3984032,0.0258819159
SRX3984034,-0.0039300516
SRX3984035,-0.5555645985000001
SRX3984036,0.6625604386
SRX3984037,1.4410105132
SRX3984038,0.09920409770000001
SRX3984039,1.0794687226
SRX3984040,0.8980343517
SRX3984041,0.3875835604
SRX3984042,-0.2125869394
SRX3984043,-0.582981162
SRX3984045,0.2199690051
SRX3984046,-0.2578799271
SRX3984047,0.7443480929
SRX3984048,0.5792489662
SRX3984049,0.107216111
SRX3984050,0.1166804523
SRX3984051,0.718940476
SRX3984052,0.4393863186
SRX3984056,0.3224141108
SRX3984057,-0.1326511917
SRX3984058,0.0105154927
SRX3984059,0.49288251060000005
SRX3984061,0.3615040224
SRX3984062,0.5356658679
SRX3984063,0.4438857658
SRX3984064,0.7396247048
SRX3984065,0.6021836069000001
SRX3984066,0.6744001138
SRX3984067,0.403295787
SRX3984068,0.3658769559
SRX3984069,0.2270754268
SRX3984070,0.3420311682
SRX3984071,0.46432617270000004
SRX3984073,0.6720853851
SRX3984074,0.7942759267
SRX3984077,0.563498367
SRX3984078,0.6142918935
SRX3984079,0.8054262662
SRX3984080,0.2756543598
SRX3984082,0.3722379904
SRX3984084,-0.0144926514
SRX6997963,-0.0459115061
SRX6997964,-0.1405155693
SRX6997965,-0.21586275970000002
SRX6997967,0.24498347040000001
SRX6997968,0.0459712204
SRX6997969,0.026018307900000003
SRX6997971,-0.19907196430000001
SRX6997972,-0.3293204218
SRX6997973,-0.6824297472
SRX3159100,-0.10155451600000001
SRX3159101,0.0472063602
SRX3159102,0.1205306527
SRX3159103,-0.0661824968
SRX3159000,-0.9328576057
SRX3159001,0.0032331365
SRX3159002,-0.3468339506
SRX3159003,-0.42739267070000003
SRX3159004,0.2701103507
SRX3159005,-0.2500154596
SRX3159006,-0.3150544478
SRX3159007,-0.8242290646
SRX3159008,0.2050769164
SRX3159009,-0.8195916371
SRX3159010,0.6124981778
SRX3159012,0.6888451594
SRX3159013,0.6750050112
SRX3159014,0.27437881000000003
SRX3159015,-0.5170811859000001
SRX3159016,0.13162010600000001
SRX3159017,-0.4642243676
SRX3159018,1.0084965158
SRX3159019,-0.012455521300000001
SRX3159020,0.28202373280000004
SRX3159021,1.2957730211
SRX3159022,0.41647625920000003
SRX3159023,-0.4050069465
SRX3159024,-0.0442226038
SRX3159025,0.5554349722
SRX3159026,0.2123189878
SRX3159027,-0.3776927506
SRX3159028,-0.22909796670000002
SRX3159029,-0.0683420954
SRX3159030,0.2210211978
SRX3159034,0.5788996087
SRX3159036,-0.3008707073
SRX3159037,-0.5942230232
SRX3159041,-0.2184039201
SRX3159042,-0.3034957304
SRX3159043,0.31522493230000004
SRX3159045,-0.1440884351
SRX3159047,-0.8334333057000001
SRX3159048,-1.084834416
SRX3159049,-0.6304090292
SRX3159050,0.49098116750000004
SRX3159051,0.24057768070000002
SRX3159052,0.0684786875
SRX3159053,-0.1981384259
SRX3159054,-0.033341301500000003
SRX3159055,-0.5074197522
SRX3159056,-0.5715825838
SRX3159057,-0.9780799934000001
SRX3159058,-1.2963620338
SRX3159060,-0.9258650565000001
SRX3159061,-0.4025632804
SRX3159062,0.0523891982
SRX3159063,0.0133105047
SRX3159066,0.1629084154
SRX3159069,-1.3467627100000001
SRX3159070,0.0227234082
SRX3159071,-0.6318181613
SRX3159073,0.2255684674
SRX3159074,-0.0355537043
SRX3159075,-0.1735284303
SRX3159076,-0.2528009807
SRX3159080,0.1159275673
SRX3159082,-0.36006388040000004
SRX3159083,0.2039701003
SRX3159086,-0.310665444
SRX3159087,0.2118757714
SRX3159088,0.7689584511
SRX3159089,0.2017967575
SRX3159090,0.1752555799
SRX3159091,-1.3373187342000001
SRX3159092,0.6050493743
SRX3159093,0.3580178379
SRX3159094,0.47969087260000004
SRX3159095,0.7712843847
SRX3159096,0.44192950340000003
SRX3159097,0.7176580037
SRX3159098,0.5403068498
SRX3159099,0.3840012506
SRX3158988,0.2482398941
SRX3158989,1.044257585
SRX3158990,0.8731157087
SRX3158991,0.6030320567
SRX3158992,0.09161096860000001
SRX3158996,-0.33985086270000003
SRX3644656,0.2482255882
SRX3644657,-0.1897657916
SRX3644658,-0.0584597966
SRX3644659,0.1160089852
SRX3644660,-0.3143563786
SRX3644661,-0.5122521574
SRX3644662,-0.7933443597000001
SRX3644663,-0.3065008039
SRX3644664,-0.2779566704
SRX3644665,-0.028029290300000002
SRX3644666,-0.24567704340000002
SRX3644667,-0.3773893108
SRX3644668,-0.4909201784
SRX3644669,-0.0563953894
SRX3644670,-0.48407095240000003
SRX3644671,-0.6085764245
SRX3644672,0.20615444260000002
SRX3644673,0.0860031658
