,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11766909624768768,3.0,0.0,0.13487333340000002,2.0,-0.0531922234,4.0,-0.08168111,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2949925455333333,0.13049933250067278,3.0,1.0,-0.1739201702,3.0,-0.4332216269,5.0,-0.2778358395,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.536133902675,0.3656047378905494,4.0,6.0,0.9309867034,20.0,0.6963532489,40.0,0.0778093398,63.0,0.4393863186,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.464108270175,0.18045075363111707,4.0,7.0,0.2087258694,33.0,0.4699169508,81.0,0.563498367,82.0,0.6142918935,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.441020733475,0.5179251457418521,4.0,8.0,0.5901899762,51.0,1.0794687226,65.0,-0.1326511917,76.0,0.2270754268,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5444256874666666,0.7764832374341171,3.0,9.0,0.09084595820000001,22.0,0.101420591,49.0,1.4410105132,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5323891348500001,0.06063378034369175,2.0,10.0,0.5752636921000001,26.0,0.4895145776,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.38832274976666664,0.5333162790925793,3.0,11.0,0.5721289225,54.0,-0.2125869394,83.0,0.8054262662,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.45109920217500005,0.1534788348078847,4.0,12.0,0.3550960866,48.0,0.6625604386,64.0,0.3224141108,78.0,0.46432617270000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.59728923705,0.07343204710364151,4.0,13.0,0.6593076069,38.0,0.6347832238000001,67.0,0.49288251060000005,72.0,0.6021836069000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6227938617,0.21768253165055496,3.0,14.0,0.7306936184,41.0,0.7654499763,85.0,0.3722379904,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7969574932500001,0.07117326261623141,4.0,15.0,0.7558949898,52.0,0.8980343517,71.0,0.7396247048,80.0,0.7942759267,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2835814612,0.14251911139218287,3.0,16.0,0.121129655,53.0,0.3875835604,77.0,0.3420311682,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.01463284903333333,0.12827353574230896,3.0,17.0,-0.1536181375,50.0,0.09920409770000001,66.0,0.0105154927,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4380374627666667,0.4375466923034897,3.0,18.0,0.661271577,25.0,-0.0660996647,62.0,0.718940476,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.428854847775,0.2920628831078179,4.0,19.0,0.6855746348,28.0,0.13547563740000002,56.0,0.2199690051,73.0,0.6744001138,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.380826246275,0.4285586425554821,4.0,21.0,0.7591712117,34.0,-0.0060962354,45.0,0.0258819159,58.0,0.7443480929,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6266965254,0.16233509183318587,4.0,23.0,0.5647634276,42.0,0.8260515231000001,70.0,0.4438857658,79.0,0.6720853851,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.466029089225,0.19035416287852877,4.0,24.0,0.3498390002,29.0,0.7494775473,68.0,0.3615040224,74.0,0.403295787,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5203791507750001,0.11930104114345999,4.0,27.0,0.5232668451,31.0,0.6567069342,69.0,0.5356658679,75.0,0.3658769559,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.325568773225,0.3461642840459683,4.0,30.0,0.6652074142000001,32.0,0.07231136390000001,59.0,0.5792489662,86.0,-0.0144926514,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4602848887,,1.0,35.0,0.4602848887,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.186331418975,0.1073343229921555,4.0,36.0,0.1820196412,44.0,0.3394094714,60.0,0.107216111,61.0,0.1166804523,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21809363055919345,4.0,37.0,-0.0138443811,46.0,-0.0039300516,57.0,-0.2578799271,84.0,0.2756543598,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7667866429000001,0.01730326836841934,2.0,39.0,0.7790219013,43.0,0.7545513845,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.56927288025,0.01938643796768158,2.0,47.0,-0.5555645985000001,55.0,-0.582981162,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22555976384525955,3.0,87.0,-0.0459115061,90.0,0.24498347040000001,93.0,-0.19907196430000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1412882569,0.18764701426052213,3.0,88.0,-0.1405155693,91.0,0.0459712204,94.0,-0.3293204218,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29075806633333334,0.36011337369017404,3.0,89.0,-0.21586275970000002,92.0,0.026018307900000003,95.0,-0.6824297472,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.10238737110649346,4.0,96.0,-0.10155451600000001,97.0,0.0472063602,98.0,0.1205306527,99.0,-0.0661824968,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3313736275,0.850626799520563,2.0,100.0,-0.9328576057,104.0,0.2701103507,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12339116154999999,0.17907379962828307,2.0,101.0,0.0032331365,105.0,-0.2500154596,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.582685670493384,12.0,102.0,-0.3468339506,110.0,0.6124981778,117.0,1.0084965158,125.0,0.2123189878,131.0,-0.3008707073,134.0,-0.3034957304,138.0,-1.084834416,159.0,-0.1735284303,162.0,-0.36006388040000004,164.0,-0.310665444,170.0,0.6050493743,174.0,0.44192950340000003,,,,
