k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.0280559027,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0256673149,,,Uncharacterized
17,RpoN,False,0.024061875700000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.023953097700000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.023556929100000002,,,Uncharacterized
36,GlpR,False,-0.021900571100000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0197394862,,,Singlet
80,GcsR,False,0.0193698354,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.018115053000000002,,,Uncharacterized
38,AauR,False,-0.016967815900000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.015760254,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.0156975141,PA1226,Lipopolysaccharide synthesis,Structural Components
85,MvfR,False,-0.015599797200000001,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0150871996,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,0.015079311000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0150280323,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,0.013788345700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,-0.013311516800000001,XisF4,Excision of Pf4 prophage,Prophages
44,ArgR-2,False,0.0131376941,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.012659247600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,PchR,False,-0.0119864499,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0116318325,RpoS/MmsR,General stress response,Stress Response
30,RpoS-1,False,-0.0115783441,AlgU/RpoN,General stress response,Stress Response
49,AtsR,False,0.011274317300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.0110506683,,,Uncharacterized
73,AmrZ,False,0.0108756878,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.010765057000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,-0.0106688371,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.0104921092,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,-0.0095786615,,,Uncharacterized
91,CysB-2,False,-0.0093884421,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,0.0091483442,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,-0.0089628673,,,Singlet
84,PhhR,False,-0.0089375895,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0088594739,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0085598953,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,0.0084961212,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.008256384700000001,,,Singlet
61,Uncharacterized-9,False,0.0082482015,,,Uncharacterized
10,Zur-1,False,0.008243520800000001,Zur/RutR,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0082073716,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,0.007942825300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0077231290000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.007636884000000001,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,0.007490061100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,0.007250144300000001,,,Singlet
0,NarL-1,False,0.0070980238000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.007049177,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
37,HutC,False,-0.0069507071,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.006714011000000001,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,0.0065399745,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.006234351700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0059176535,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0057850725,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0056078094,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,0.0055512357000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,0.0055287364,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0055184292,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0054109777,,,Translational
67,CysB-1,False,-0.0053726326,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,0.005269757700000001,,,Uncharacterized
4,AtuR,False,-0.0052628706,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,-0.004964799000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0049504154,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0048570374,,,Uncharacterized
53,Uncharacterized-6,False,0.004304367,,,Uncharacterized
102,AcoR,False,0.0039062754,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,-0.0036408629000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0034928457000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,AHL,False,-0.0034528156000000003,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,-0.0034086438,,,Uncharacterized
42,PrrF,False,-0.0032478843,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0032215766,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0029582137,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,-0.00258544,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,0.0023448896,,,Uncharacterized
76,SouR,False,0.002338657,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0023009961,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,-0.0022328729,CpxR/ParB,Various stress response,Stress Response
93,PprB,False,0.0021343193,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,0.0021103945,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0020186184,,,Uncharacterized
94,Cell Division,False,-0.0019696622,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0019118021,,,Uncharacterized
40,ExsB,False,0.0013656178,ExsB,T3SS system,Secretion System
43,k-opioid,False,-0.0013060977,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,-0.0012546196,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,-0.0011814891,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,-0.0011666297,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0011170454,,,Uncharacterized
98,Uncharacterized-14,False,-0.0008931683000000001,,,Uncharacterized
50,Zur-2,False,-0.0008449818,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0007479478000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,EsrC,False,-0.0007365076000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0006888348,,,Uncharacterized
96,LexA,False,-0.0006853756,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
14,ErbR-1,False,-0.0006683852,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0006353393000000001,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,False,-0.0006235267,,,Uncharacterized
82,CueR,False,-0.0006235048,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,0.0005219061,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0004379176,,,Translational
32,PvdS,False,-0.0002339208,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.00017425170000000002,,,Translational
