k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.014681966000000001,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.012695244000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.012007093,,Virulence Expression,Virulence
28,Agr,False,-0.011901146000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.011202578000000001,,Prophage Expression,Mobile Elements
6,Rex,False,0.010161926,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.008153758,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.00752745,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.007334969,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.007129601,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.007113749000000001,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.006557297,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.005872808,,,Uncharacterized
16,SigS,False,-0.005743067,SigS,Stress Response,Stress Response
3,CymR,False,-0.004388063,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.00387565,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0037501920000000003,SaeR,Virulence Expression,Virulence
22,VraR,False,0.003677384,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.0036014050000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0033205910000000003,,,Genomic Strain Difference
13,FMN,False,-0.003286394,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.003179213,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.002944565,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0025366720000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.001920358,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.001680758,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.0007237950000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.00030355000000000003,SigB,Stress Response,Stress Response
15,PurR,False,-0.000265286,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
