,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.987791479150001,0.08557424290071537,2.0,36.0,9.0483016066,40.0,8.9272813517
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.09675147325,0.22979321549899415,2.0,37.0,8.9342631323,41.0,9.2592398142
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.11583704375,0.0535607405524342,2.0,42.0,9.1537102066,45.0,9.0779638809
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.67176957405,0.02977416397375172,2.0,43.0,9.6507160608,46.0,9.6928230873
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.67790774575,0.009871800180288076,2.0,44.0,9.6848881626,47.0,9.6709273289
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.3977390511,0.04578099116187067,2.0,48.0,9.3653670018,52.0,9.4301111004
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.3703355941,0.20566143992562616,2.0,49.0,9.5157601929,53.0,9.2249109953
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.70107778445,0.20931838837924036,2.0,50.0,9.8490882363,54.0,9.5530673326
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.43065564175,0.207269259253977,2.0,51.0,9.5772171405,55.0,9.284094143
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.86066655785,0.01765439815052042,2.0,56.0,9.8731501025,57.0,9.8481830132
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.87037906805,0.021463035787229724,2.0,58.0,9.8552024099,59.0,9.8855557262
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.160757097200001,0.023193050662703076,2.0,60.0,10.1771570606,61.0,10.1443571338
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.624253172100001,0.10469803835818285,2.0,62.0,9.698285865,63.0,9.5502204792
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.81195669445,0.45506184937167093,2.0,64.0,7.4901793749,65.0,8.133734014
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6992426069,0.05128031305138047,2.0,66.0,7.6629819498,67.0,7.735503264
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.9778289656,0.15243961374422516,2.0,68.0,9.0856200502,69.0,8.870037881
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.4334242529,0.09726729290389145,2.0,70.0,8.3646458905,71.0,8.5022026153
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.3790507758,0.006779943181926706,2.0,72.0,9.374256632,73.0,9.3838449196
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.948421888150001,0.03763968930596079,2.0,74.0,8.9218066086,75.0,8.9750371677
38,ICA-Set002__USA300 LAC CA-MHB Control,9.258127349599999,0.15476157393989104,2.0,76.0,9.367560308,77.0,9.1486943912
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.36568700115,0.01965239398027156,2.0,78.0,9.3795833422,79.0,9.3517906601
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.848109340250002,0.03282021636259446,2.0,80.0,8.8249019427,81.0,8.8713167378
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.179208607749999,0.10030421604921512,2.0,82.0,9.1082828164,83.0,9.2501343991
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.08521233895,0.03224459283467887,2.0,84.0,9.0624119687,85.0,9.1080127092
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.2046905886,0.011805744085769267,2.0,86.0,9.2130385103,87.0,9.1963426669
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.308916047299999,0.03481627450763357,2.0,88.0,9.3335348711,89.0,9.2842972235
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.11312901155,0.016562975722488636,2.0,90.0,9.1014172191,91.0,9.124840804
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.5081436807,0.18580149504370086,2.0,92.0,9.3767621836,93.0,9.6395251778
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.00020430055,0.06870296586391235,2.0,94.0,9.0487846336,96.0,8.9516239675
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.2382502321,0.007744053721011229,2.0,95.0,8.2327743592,97.0,8.243726105
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.90107758035,0.1022058234666178,2.0,98.0,9.8288071495,99.0,9.9733480112
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.013086865750001,0.0929123843781491,2.0,100.0,10.0787858428,101.0,9.9473878887
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.528834787200001,0.0005647033950505991,2.0,102.0,9.5284354816,103.0,9.5292340928
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.040679477800001,0.001343619839716314,2.0,104.0,10.0397293951,105.0,10.0416295605
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.733673677799999,0.02478162798919156,2.0,106.0,9.7161504206,107.0,9.751196935
