,USA300HOU_RS03070
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.9070623782
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.1663363105
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.1168603875
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.0771722022
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.7812601771
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.8202048319
USA300_LAC_U01-Set004_CAMHB_Control_1,9.1649416576
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.0335792267
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.0483016066
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.9342631323
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0950888592
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1848955505
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.9272813517
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.2592398142
USA300_LAC_U01-Set004_R10LB_Control_1,9.1537102066
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.6507160608
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.6848881626
USA300_LAC_U01-Set004_R10LB_Control_2,9.0779638809
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.6928230873
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.6709273289
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.3653670018
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.5157601929
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.8490882363
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.5772171405
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.4301111004
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.2249109953
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.5530673326
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.284094143
USA300_LAC_ICA-Set001_R10LB_Control_1,9.8731501025
USA300_LAC_ICA-Set001_R10LB_Control_2,9.8481830132
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.8552024099
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.8855557262
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.1771570606
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.1443571338
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.698285865
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.5502204792
USA300_TCH1516_BK-Set001_THB_Control_1,7.4901793749
USA300_TCH1516_BK-Set001_THB_Control_2,8.133734014
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6629819498
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.735503264
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.0856200502
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.870037881
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3646458905
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.5022026153
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.374256632
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3838449196
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9218066086
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9750371677
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.367560308
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.1486943912
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3795833422
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.3517906601
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.8249019427
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.8713167378
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.1082828164
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2501343991
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.0624119687
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1080127092
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2130385103
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1963426669
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3335348711
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2842972235
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1014172191
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.124840804
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3767621836
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.6395251778
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0487846336
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2327743592
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9516239675
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.243726105
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.8288071495
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9733480112
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.0787858428
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9473878887
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.5284354816
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.5292340928
USA300_TCH1516_ICA-Set003_Control_1,10.0397293951
USA300_TCH1516_ICA-Set003_Control_2,10.0416295605
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.7161504206
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.751196935
