,PP_2440
SRX8894563,0.4511535737500001
SRX8894564,0.4393482677499998
SRX8894565,0.0713227607499997
SRX8894566,-0.20341381325
SRX8894567,0.0781448577499999
SRX8894568,-0.05032394325
SRX8245718,-0.1287681972499998
SRX8245719,-0.2630934742500002
SRX8245720,0.1714380027499999
SRX8245721,0.22042366875
SRX8245722,0.3189554177499998
SRX8245723,0.5521203097499998
SRX8245724,0.4204157797499999
SRX8245725,0.7416263137499999
SBRG_IL__IL3__1,0.6787087197499999
SBRG_IL__IL3__2,0.77355879475
SRX8245728,-0.3531076932500001
SRX8245729,-0.2275299612500001
SRX8245730,-0.5026553062499999
SRX8245731,-0.4705044842500001
SRX8245732,-0.1579771592500001
SRX8245733,-0.2094663902500002
SBRG_IL__wt__1,1.7005959497500005
SBRG_IL__wt__2,1.6840888087500003
SRX8245726,0.2065034697499999
SRX8245727,0.0593339107499999
SRX8894553,0.78351575775
SRX8894554,1.0015820567499998
SRX8894555,0.7485840937499999
SRX8894556,0.8364104817499998
SRX8894557,0.9929310507499998
SRX8894558,0.7302501217499997
SRX8894559,2.24028653475
SRX8894560,2.3420630087500003
SBRG_UNeb__coum__1,1.449014209
SBRG_UNeb__coum__2,1.7341365239999995
SBRG_UNeb__coum__3,1.363709954
SBRG_UNeb__coumferul__1,1.253438869
SBRG_UNeb__coumferul__2,1.4231681429999998
SBRG_UNeb__coumferul__3,1.1817021420000002
SBRG_UNeb__ferulate__1,0.238476952
SBRG_UNeb__ferulate__2,0.6323162849999999
SBRG_UNeb__ferulate__3,0.5179031900000002
SBRG_UNeb__glc__1,0.2220441829999999
SBRG_UNeb__glc__2,0.0245108709999999
SBRG_UNeb__glc__3,-0.2465550539999998
SRX5659920,0.0285485469999997
SRX5659925,-0.0285485470000002
SRX5704140,-0.0218490003333333
SRX5704141,0.5920064636666669
SRX5704142,0.5179658916666665
SRX5704143,0.6769808446666667
SRX5704144,0.7782778446666665
SRX5704145,0.6023658716666667
SRX5704146,0.5963772396666669
SRX5704147,0.1302724196666664
SRX5704148,0.3088092496666665
SRX5704149,0.1980950656666666
SRX5704150,0.6367388956666669
SRX5704151,1.057686916666667
SRX5704152,0.1023563346666667
SRX5704153,0.8210441736666665
SRX5704154,0.7144557746666669
SRX5704155,0.8822683376666665
SRX5704156,1.0411260736666663
SRX5704157,0.3262794906666668
SRX5704158,0.6743203086666667
SRX5704159,0.5097043256666667
SRX5704160,0.5051812336666668
SRX5704161,0.1374182596666666
SRX5704162,0.5821263396666665
SRX5704163,0.9740826806666668
SRX5704164,-0.0805073343333333
SRX5704165,0.7367292366666667
SRX5704166,0.3284108516666668
SRX5704167,1.0194883796666665
SRX5704168,1.1485488866666669
SRX5704169,0.6670526156666665
SRX5704170,0.7094731586666665
SRX5704171,0.4812454226666665
SRX5704172,0.0268629686666668
SRX5704173,0.7214430076666667
SRX5704174,0.5059276316666668
SRX5704175,0.5549186136666666
SRX4552613,0.1038674135000001
SRX4552614,0.1541265535000002
SRX4552615,-0.1123526114999999
SRX4552616,0.0708728894999999
SRX4552617,0.8893279875000002
SRX4552618,0.0628107755
SRX4552619,-0.3210180435
SRX4552621,0.3210180435
SRX4552622,-0.4935492854999999
SRX4552623,-0.2803848534999997
SRX4552624,-0.8732506865
SRX7195897,-0.1771174246666667
SRX7195898,0.4259979253333337
SRX7195899,-0.2488805006666665
SRX7195900,1.0925999623333331
SRX7195901,0.9017002373333334
SRX7195902,1.0467930263333334
SRX801088,-0.0602879460000003
SRX801089,0.0602879459999998
SRX801090,0.2782372579999999
SRX801091,0.6619982659999994
SRX801092,0.3559016469999996
SRX801093,0.1701877409999994
SRX3921725,0.239319021
SRX3921834,0.0681062779999999
SRX3921973,-0.3074252989999999
SRX3922005,0.03998998
SRX3922933,-0.042793037
SRX3923031,0.2180976729999999
SRX5739419,0.4513502373333333
SRX5739420,0.0824414913333333
SRX5739421,0.4085799363333333
SRX5739422,0.3321153193333332
SRX5739423,-0.1315748606666666
SRX5739424,-0.3074245526666668
SRX5739425,0.1926407763333333
SRX5739426,0.2393187383333332
SRX5739427,0.0681058143333332
SBRG_Stress3__butanol__1,-2.7044904705
SBRG_Stress3__butanol__2,-2.9324643395
SBRG_Stress3__glc__1,0.0933753605000005
SBRG_Stress3__glc__2,-0.0933753604999996
