,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.44525092074999995,0.008347611926582444,2.0,0.0,0.4511535737500001,1.0,0.4393482677499998,,,,
1,ALE__GalactoseA6,-0.06604552625000015,0.1942680945153595,2.0,2.0,0.0713227607499997,3.0,-0.20341381325,,,,
2,ALE__GalactoseA8,0.013910457249999945,0.09084116035800505,2.0,4.0,0.0781448577499999,5.0,-0.05032394325,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.23365002842432886,4.0,6.0,-0.1287681972499998,7.0,-0.2630934742500002,8.0,0.1714380027499999,9.0,0.22042366875
4,ALE__IL_TEOH_OAc,0.4355378637499998,0.164872476267829,2.0,10.0,0.3189554177499998,11.0,0.5521203097499998,,,,
5,ALE__IL_TEA_HS,0.5810210467499999,0.22713014677995208,2.0,12.0,0.4204157797499999,13.0,0.7416263137499999,,,,
6,ALE__IL_Mixed,0.72613375725,0.06706913122855268,2.0,14.0,0.6787087197499999,15.0,0.77355879475,,,,
7,ALE__IL_PP5350,-0.2903188272500001,0.08879686586322688,2.0,16.0,-0.3531076932500001,17.0,-0.2275299612500001,,,,
8,ALE__IL_T8,-0.48657989525,0.0227340642569215,2.0,18.0,-0.5026553062499999,19.0,-0.4705044842500001,,,,
9,ALE__IL_T9,-0.18372177475000015,0.03640838439818066,2.0,20.0,-0.1579771592500001,21.0,-0.2094663902500002,,,,
10,ALE__IL_Control2,1.6923423792500003,0.011672311339102607,2.0,22.0,1.7005959497500005,23.0,1.6840888087500003,,,,
11,ALE__IL_Glc+Ace,0.1329186902499999,0.1040645931531337,2.0,24.0,0.2065034697499999,25.0,0.0593339107499999,,,,
12,ALE__XyloseA1,0.8925489072499999,0.15419615877115306,2.0,26.0,0.78351575775,27.0,1.0015820567499998,,,,
13,ALE__XyloseA2,0.7924972877499998,0.062102634521920726,2.0,28.0,0.7485840937499999,29.0,0.8364104817499998,,,,
14,ALE__XyloseA3,0.8615905862499997,0.18574346618428209,2.0,30.0,0.9929310507499998,31.0,0.7302501217499997,,,,
15,ALE__XyloseA4,2.29117477175,0.0719668349306565,2.0,32.0,2.24028653475,33.0,2.3420630087500003,,,,
16,Aromatic__Coumarate,1.5156202289999998,0.19398771189348935,3.0,34.0,1.449014209,35.0,1.7341365239999995,36.0,1.363709954,,
17,Aromatic__Coumarate+ferulate,1.2861030513333334,0.12400269761324503,3.0,37.0,1.253438869,38.0,1.4231681429999998,39.0,1.1817021420000002,,
18,Aromatic__Ferulate,0.4628988090000001,0.2025992756684142,3.0,40.0,0.238476952,41.0,0.6323162849999999,42.0,0.5179031900000002,,
