,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6914146788969768,0.09764657745913607,2.0,0.0,-0.6223681218159642,1.0,-0.7604612359779894,,
1,Chrom__sac_sta,-1.7247913303867515,0.20785746061221047,2.0,2.0,-1.5778139104676416,3.0,-1.871768750305861,,
2,Chrom__sac_MW001,-8.890457814381136e-16,0.020706289867897496,2.0,4.0,0.014641557978803732,5.0,-0.01464155797880551,,
3,Chrom__sac_fadR,-0.35283781729211716,0.07637610361548089,2.0,6.0,-0.29883175650500426,7.0,-0.4068438780792301,,
4,FadR__wt_p,0.0,0.24232502317193827,2.0,8.0,0.1713496671360648,9.0,-0.1713496671360648,,
5,FadR__ko_p,-0.03304339509023933,0.19558202147807668,2.0,10.0,0.10525397857508167,11.0,-0.17134076875556034,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.3247816839701731,3.0,12.0,-0.3669453378781924,27.0,0.2505284777821473,50.0,0.11641686009604513
7,GDGT__80_3.5_stat,-1.951892870929778,0.2276865021404043,3.0,13.0,-1.887476362137916,20.0,-1.763354600317424,42.0,-2.2048476503339938
8,GDGT__80_2.4_log,0.05249959124665734,0.6194962421022304,3.0,14.0,-0.6440276797896569,37.0,0.5418763533895685,41.0,0.2596501001400604
9,GDGT__75_3.5_stat,-2.072647387404752,0.04256928105595337,3.0,15.0,-2.061883981420197,24.0,-2.0364928952375125,28.0,-2.1195652855565466
10,GDGT__80_1.6_stat,0.8557851202848278,0.09230448612828451,3.0,16.0,0.8475760442068143,17.0,0.9519199601915656,33.0,0.7678593564561034
11,GDGT__75_2.4_stat,-1.307367513589764,0.1362977032479832,3.0,18.0,-1.3792122096757966,26.0,-1.1501776157079533,31.0,-1.3927127153855423
12,GDGT__80_2.4_stat,-1.4185938886387548,0.042057189322089523,3.0,19.0,-1.4454372404443765,29.0,-1.3701239171774748,30.0,-1.4402205082944128
13,GDGT__80_1.6_log,0.7534022223125865,0.6001577448000252,2.0,21.0,1.1777778334423097,39.0,0.32902661118286325,,
14,GDGT__65_3.5_stat,-2.077652298511444,0.13762576768277526,3.0,22.0,-2.1971047989721733,23.0,-1.9271561356969371,34.0,-2.108695960865222
15,GDGT__75_1.6_stat,1.000536906927442,0.3805524132908096,3.0,25.0,1.400922506776391,32.0,0.9571518486379292,38.0,0.6435363653680053
16,GDGT__75_1.6_log,1.5162796007796837,0.06423935545203358,2.0,35.0,1.4708555169204978,36.0,1.5617036846388697,,
17,GDGT__65_2.4_stat,-1.5671347992546236,0.11860461198012336,3.0,40.0,-1.4315687844428149,46.0,-1.6517536524660985,49.0,-1.6180819608549577
18,GDGT__65_2.4_log,-0.5384009049112765,0.5124933073230581,3.0,43.0,-0.2357030055273217,44.0,-1.130124554526322,47.0,-0.2493751546801857
19,GDGT__80_3.5_log,-0.5704635682340987,0.14167768986047136,3.0,45.0,-0.7320692857366993,51.0,-0.4676320495813844,52.0,-0.5116893693842126
20,GDGT__65_1.6_log,1.5722172952032185,0.13314999937253483,3.0,48.0,1.5697091115665884,53.0,1.4403391065857214,54.0,1.7066036674573457
21,NutLim__t0,-4.40619762898109e-16,0.05145304068509234,2.0,55.0,0.03638279398109568,56.0,-0.03638279398109656,,
22,NutLim__t05,-0.47650467146167913,0.24223308396243587,3.0,57.0,-0.6855206415420732,58.0,-0.21102740315766688,59.0,-0.5329659696852973
23,NutLim__t1,-0.3227777025925403,0.21702378591337654,3.0,60.0,-0.5642463459796545,61.0,-0.26008641965269685,62.0,-0.14400034214526958
24,NutLim__t15,0.10430965419056874,0.05282034722169711,3.0,63.0,0.043324559677866865,64.0,0.1355785815588879,65.0,0.13402582133495144
25,NutLim__t2,0.4219136905922882,0.30974445924859473,3.0,66.0,0.7740217244508134,67.0,0.30023411071222306,68.0,0.1914852366138282
26,NutLim__t4,1.2880130729247545,0.5234015151433052,2.0,69.0,1.6581138335658991,70.0,0.91791231228361,,
27,UV_irr__wt0,0.0,0.04732727807993547,3.0,71.0,-0.021226756542861658,72.0,0.05422461369830334,73.0,-0.03299785715544168
28,UV_irr__wt1,-0.19897989723139986,0.19967741934311306,3.0,74.0,-0.24859327026157185,75.0,-0.3691730997110314,76.0,0.02082667827840368
29,UV_irr__wt2,-0.5655661625578364,0.14049305885349164,3.0,77.0,-0.4281085466566337,78.0,-0.7089096638273729,79.0,-0.5596802771895026
30,UV_irr__mut0,-0.26909355282337977,0.22155287823174802,3.0,80.0,-0.4799531044901135,81.0,-0.28912040278534423,82.0,-0.038207151194681536
31,UV_irr__mut1,-0.4835939817553241,0.30186451044759,3.0,83.0,-0.8319825506370435,84.0,-0.3189514757967027,85.0,-0.2998479188322261
32,UV_irr__mut2,-0.9445454617921373,0.19540084539522204,3.0,86.0,-0.8581915123649431,87.0,-0.8071989284938645,88.0,-1.1682459445176043
33,YtrA__overexpr,-0.17698769724704486,0.19866284432887496,3.0,89.0,0.02604633753204233,90.0,-0.18603952519844305,91.0,-0.37096990407473385
34,YtrA__wt,0.0,0.45649971001654405,3.0,92.0,-0.2074437553485966,93.0,0.5233851969200272,94.0,-0.31594144157143056
