,BSU_39630
LBexp_1,0.48416666666666774
LBexp_2,0.19216666666666793
LBexp_3,0.18856666666666744
LBtran_1,0.03806666666666736
LBtran_2,-0.02643333333333242
LBtran_3,0.2484666666666664
LBstat_1,-0.22073333333333256
LBstat_2,-0.09503333333333241
LBstat_3,-3.333333333266353e-05
LBGexp_1,0.3294666666666677
LBGexp_2,0.17436666666666678
LBGexp_3,0.625066666666668
LBGtran_2,0.231766666666668
LBGtran_3,0.49606666666666666
LBGstat_1,0.5345666666666675
LBGstat_2,0.23316666666666652
LBGstat_3,0.24616666666666642
S0_1,-0.05383333333333251
S0_2,0.322466666666668
S0_3,0.2920666666666678
S1_1,-0.023133333333333006
S1_2,-0.09623333333333317
S1_3,-0.10353333333333303
S2_1,-0.025333333333333208
S2_2,-0.3251333333333326
S2_3,-0.4499333333333331
S3_1,0.8753666666666673
S3_2,0.6386666666666665
S4_1,0.9358666666666666
S4_2,0.4848666666666679
S4_3,0.17616666666666703
S5_1,1.095366666666668
S5_2,0.9226666666666672
S5_3,1.2486666666666677
S6_1,0.4782666666666673
S6_2,0.13716666666666733
S6_3,0.49016666666666797
S6/t_1,0.6912666666666665
S6/t_2,0.12426666666666719
S6_4,0.39286666666666736
S6_5,0.8548666666666671
S6_6,0.8939666666666666
S7_4,1.004666666666668
S7_5,0.8293666666666679
S7_6,1.2018666666666666
S8_4,0.5951666666666666
S8_5,0.8778666666666668
G135_1,0.7678666666666674
G135_3,0.10176666666666723
G150_1,0.5821666666666667
G150_2,0.7788666666666666
G150_3,0.8321666666666667
G180_1,0.6309666666666667
G180_2,0.8044666666666673
G180_3,0.0946666666666669
C30_1,0.6156666666666668
C30_2,0.9891666666666667
C90_1,0.48356666666666737
C90_2,0.1311666666666671
BI_1,-0.09103333333333286
BI_2,-0.2504333333333326
BC_2,-0.30183333333333273
BC/t_1,-0.28433333333333266
BC/t_2,0.39546666666666663
BC_1,-0.3951333333333329
Sw_1,-0.3671333333333324
Sw_2,-0.20443333333333236
BT_1,-0.1960333333333324
BT_2,-0.4578333333333324
B36_1,-0.6196333333333328
B36_2,-0.5168333333333326
B60_1,-0.6124333333333327
B60_2,-0.5111333333333326
M9exp_1,0.18576666666666686
M9exp_2,-0.06703333333333283
M9exp_3,-0.11873333333333225
M9tran_1,-0.11013333333333275
M9tran_2,-0.06583333333333297
M9tran_3,-0.08263333333333289
M9stat_1,0.13016666666666765
M9stat_2,0.14846666666666763
M9stat_3,-0.08433333333333248
M+G_1,0.5682666666666671
M+G_2,0.017866666666667363
M+G_3,0.04406666666666759
Glu_1,0.1341666666666672
Glu_2,0.19066666666666787
Glu_3,0.1983666666666677
Fru_1,0.43746666666666645
Fru_2,0.3322666666666665
Fru_3,0.02726666666666766
Mal_1,-0.17313333333333247
Mal_2,0.09926666666666772
Mal_3,0.24856666666666793
G+S_2,0.05696666666666683
G+S_3,0.19246666666666723
Pyr_1,0.059666666666667645
Pyr_2,0.26566666666666716
Pyr_3,0.3614666666666677
Gly_1,0.1961666666666675
Gly_2,0.497766666666668
Gly_3,0.23196666666666754
Glucon_1,0.3159666666666672
Glucon_2,0.3054666666666668
Glucon_3,0.5064666666666673
aero_1,0.25766666666666804
aero_2,-0.06983333333333253
aero_3,0.2345666666666668
nit_1,0.03556666666666697
nit_2,-0.1437333333333326
nit_3,-0.19913333333333316
ferm_1,-0.09763333333333257
ferm_2,-0.29763333333333275
ferm_3,0.17256666666666742
T-5.40H_1,0.18276666666666763
T-4.40H_1,0.07686666666666753
T-3.40H_1,-0.04483333333333306
