,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.28830000003333334,0.16963505926940142,3.0,0.0,0.4841666667,1.0,0.19216666670000002,2.0,0.1885666667,,,,,,,,,,
1,LB__LBtran,0.08670000003333334,0.14375814179841548,3.0,3.0,0.0380666667,4.0,-0.0264333333,5.0,0.2484666667,,,,,,,,,,
2,LB__LBstat,-0.10526666663333334,0.11070529948170202,3.0,6.0,-0.2207333333,7.0,-0.09503333330000001,8.0,-3.33333e-05,,,,,,,,,,
3,LB__LBGexp,0.37630000003333336,0.228970835115159,3.0,9.0,0.3294666667,10.0,0.1743666667,11.0,0.6250666667,,,,,,,,,,
4,LB__LBGtran,0.3639166667,0.1868883222676045,2.0,12.0,0.2317666667,13.0,0.4960666667,,,,,,,,,,,,
5,LB__LBGstat,0.33796666670000003,0.1703846237193955,3.0,14.0,0.5345666667,15.0,0.2331666667,16.0,0.2461666667,,,,,,,,,,
6,Life Cycle__S0,0.18690000003333332,0.20903455057318476,3.0,17.0,-0.0538333333,18.0,0.3224666667,19.0,0.29206666670000003,,,,,,,,,,
7,Life Cycle__S1,-0.07429999996666667,0.044461706370013884,3.0,20.0,-0.0231333333,21.0,-0.0962333333,22.0,-0.1035333333,,,,,,,,,,
8,Life Cycle__S2,-0.26679999996666665,0.21822780146748794,3.0,23.0,-0.0253333333,24.0,-0.3251333333,25.0,-0.4499333333,,,,,,,,,,
9,Life Cycle__S3,0.7570166667,0.16737217510685581,2.0,26.0,0.8753666667000001,27.0,0.6386666667,,,,,,,,,,,,
10,Life Cycle__S4,0.5323000000333333,0.3820647370974366,3.0,28.0,0.9358666667000001,29.0,0.4848666667,30.0,0.1761666667,,,,,,,,,,
11,Life Cycle__S5,1.0889000000333333,0.1630961781689973,3.0,31.0,1.0953666667,32.0,0.9226666667000001,33.0,1.2486666667,,,,,,,,,,
12,Life Cycle__S6,0.5078541666999999,0.29328184122590534,8.0,34.0,0.4782666667,35.0,0.1371666667,36.0,0.49016666670000003,37.0,0.6912666667,38.0,0.1242666667,39.0,0.39286666670000003,40.0,0.8548666667,41.0,0.8939666667
13,Life Cycle__S7,1.0119666667,0.18635726441435008,3.0,42.0,1.0046666667,43.0,0.8293666667,44.0,1.2018666667,,,,,,,,,,
14,Life Cycle__S8,0.7365166667,0.19989908704143697,2.0,45.0,0.5951666667000001,46.0,0.8778666667,,,,,,,,,,,,
15,Life Cycle__G135,0.4348166667,0.47100382694835935,2.0,47.0,0.7678666667,48.0,0.10176666670000001,,,,,,,,,,,,
16,Life Cycle__G150,0.7310666667,0.13167623172007922,3.0,49.0,0.5821666667000001,50.0,0.7788666667,51.0,0.8321666667000001,,,,,,,,,,
17,Life Cycle__G180,0.5100333333666667,0.37003062485871807,3.0,52.0,0.6309666667,53.0,0.8044666667,54.0,0.0946666667,,,,,,,,,,
18,Stress Time Course__C30,0.8024166667000001,0.26410438277317555,2.0,55.0,0.6156666667,56.0,0.9891666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.3073666667,0.24918442969013935,2.0,57.0,0.48356666670000004,58.0,0.13116666670000002,,,,,,,,,,,,
20,Biofilm__BI,-0.1707333333,0.11271282092113567,2.0,59.0,-0.0910333333,60.0,-0.2504333333,,,,,,,,,,,,
21,Biofilm__BC,-0.14645833330000002,0.3645421180513073,4.0,61.0,-0.3018333333,62.0,-0.2843333333,63.0,0.3954666667,64.0,-0.3951333333,,,,,,,,
22,Biofilm__Sw,-0.28578333330000005,0.11504627329905129,2.0,65.0,-0.36713333330000003,66.0,-0.20443333330000002,,,,,,,,,,,,
23,Life Cycle__BT,-0.3269333333,0.18512055531463817,2.0,67.0,-0.1960333333,68.0,-0.45783333330000003,,,,,,,,,,,,
24,Life Cycle__B36,-0.5682333333,0.07269057710597708,2.0,69.0,-0.6196333333,70.0,-0.5168333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.5617833333,0.0716299169341973,2.0,71.0,-0.6124333333,72.0,-0.5111333333,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.16294220856896882,3.0,73.0,0.1857666667,74.0,-0.0670333333,75.0,-0.11873333330000001,,,,,,,,,,
27,M9__M9tran,-0.08619999996666668,0.022364331721143237,3.0,76.0,-0.11013333330000001,77.0,-0.0658333333,78.0,-0.0826333333,,,,,,,,,,
