,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6829581328432995,2.0,0.0,0.48292432700000004,1.0,-0.48292432700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3245297345,0.5240147518854671,2.0,2.0,-0.95399535,3.0,-1.695064119,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7301977063333335,0.3067561779880708,3.0,4.0,-0.8111469530000001,5.0,-0.988361271,6.0,-0.39108489500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8513172535,0.16710235235154317,2.0,7.0,-1.733158047,8.0,-1.96947646,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1153149653906208,2.0,9.0,-0.081539994,10.0,0.081539994,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.795509711,0.1400519195047483,2.0,11.0,-0.894541373,12.0,-0.696478049,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0781740841280616,2.0,13.0,-0.055277425000000005,14.0,0.055277425000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21855090525000004,0.2930245867491035,4.0,15.0,0.33146902500000003,16.0,-0.211505771,17.0,0.30782896200000004,18.0,0.44641140500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3132810635,0.4982520233631955,4.0,19.0,-4.626813556,20.0,-3.593348237,21.0,-4.667442686,22.0,-4.365519775,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3386346276666667,0.1542371628109465,3.0,23.0,0.47131655200000006,24.0,0.169406676,25.0,0.37518065500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.13764187544161488,2.0,26.0,-0.09732750400000001,27.0,0.09732750300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45876196750000003,0.44430729821712117,2.0,28.0,-0.772934671,29.0,-0.14458926400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.139752924,0.1416062986017153,2.0,30.0,-0.03962215,31.0,-0.239883698,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5079528093299995,2.0,32.0,-0.35917687600000003,33.0,0.35917687600000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.5112301109999997,0.1069724389760088,2.0,34.0,2.435589174,35.0,2.586871048,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.117065553,0.16519726314035027,2.0,36.0,4.233877658,37.0,4.000253448,,,,,,,,,,,,
