,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,0.6061877051,0.5324445639854128,2.0,807.0,0.2296925433,808.0,0.9826828669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.9811854546000001,0.6160558455810882,2.0,809.0,0.5455681886,810.0,1.4168027206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.5989462488500001,0.1628858724232968,2.0,811.0,1.7141239538000002,812.0,1.4837685439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.5074671579,1.5532111056226068,2.0,813.0,0.40918105250000003,814.0,2.6057532633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.23429303864999995,1.4363352380042516,2.0,815.0,1.2499354255,816.0,-0.7813493482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.2523018393,0.5242380710562082,2.0,817.0,0.8816095443,818.0,1.6229941343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.06826552690000001,0.01085817404708842,2.0,819.0,0.060587638400000005,820.0,0.0759434154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.7324435936,0.3190968418113267,2.0,821.0,1.5068080528999999,822.0,1.9580791343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.90883459005,0.27146420280101796,2.0,823.0,1.1007887687,824.0,0.7168804114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.43571915655,0.2456425212872849,2.0,825.0,0.262023664,826.0,0.6094146491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.5170613842999998,0.24069098420242654,2.0,827.0,1.3468671572,828.0,1.6872556114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.63640629245,0.21788554465772275,2.0,829.0,1.4823379463,830.0,1.7904746386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.8422487357499999,0.30598488461238393,2.0,831.0,0.6258847489,832.0,1.0586127226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.20146098815000002,0.33075161626585947,2.0,833.0,0.4353376989,834.0,-0.0324157226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.1106341843713156,2.0,835.0,-0.07823018200000001,840.0,0.07823018200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.7174407635,0.19626986007278338,2.0,836.0,0.5786570145000001,841.0,0.8562245125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.48303859269999994,2.0187593149717022,2.0,837.0,-0.9444398085000001,842.0,1.9105169939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.6956318106,0.7422030979809594,2.0,838.0,1.2204486542,843.0,0.170814967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.3378326303,1.716567134122532,2.0,839.0,1.5516288912,844.0,-0.8759636306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.044511808453009914,2.0,845.0,-0.0314746016,846.0,0.0314746016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.6927282384,0.26910489555862305,2.0,847.0,-0.5024423419,848.0,-0.8830141349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.2773431312999999,0.6782144163506201,2.0,849.0,-1.7569131441999999,850.0,-0.7977731184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.9371972126500001,0.11652899879100694,2.0,851.0,1.0195956579,852.0,0.8547987674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.3079883287369619,3.0,853.0,0.18726231840000002,863.0,0.1682016667,873.0,-0.3554639851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.9158368290666669,0.5328730335266583,3.0,854.0,-1.273024788,864.0,-0.3033462705,874.0,-1.1711394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.3309424074,0.604025409700512,3.0,855.0,-1.3776116209,865.0,-1.9102795056000001,875.0,-0.7049360957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.5517989684,0.6195294107760334,3.0,856.0,-0.8572414615,866.0,-2.047432341,876.0,-1.7507231026999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.9140689186666666,0.2697367651237664,3.0,857.0,-1.0145126928,867.0,-0.6085213403,877.0,-1.1191727229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.9733030406333333,0.327284871808751,3.0,858.0,-0.7709777277000001,868.0,-0.7980353476000001,878.0,-1.3508960466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.5868253850333334,0.8200965015876918,3.0,859.0,0.1316220858,869.0,-1.4803086039,879.0,-0.41178963700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.0878548398,0.3896069457285515,3.0,860.0,-0.6876672562,870.0,-1.4659401921000002,880.0,-1.1099570711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.0757641655666667,0.577140712861312,3.0,861.0,-0.5143508645,871.0,-0.2910081368,881.0,0.5780665046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.7440897552333334,0.34338867375059573,3.0,862.0,-1.3503088881,872.0,-1.9812077014,882.0,-1.9007526762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.16613306393333335,0.4512403393635844,3.0,883.0,0.2097446328,884.0,-0.0415742136,885.0,-0.666569611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.38879050060000003,0.2135985342695824,3.0,886.0,-0.17363579710000002,887.0,-0.6007980875,888.0,-0.39193761720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.014162039033333332,0.24549044696216987,3.0,889.0,0.12027631300000001,890.0,-0.26653599980000003,891.0,0.1887458039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.1853626946666667,0.6228309175345668,3.0,892.0,0.9236803506000001,893.0,0.736065853,894.0,1.8963418804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.31186349943333336,0.2887454793425146,3.0,895.0,0.13999929220000001,896.0,0.1503668809,897.0,0.6452243252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.006340338333333,0.21042602225511167,3.0,898.0,2.2484622738,899.0,1.902938281,900.0,1.8676204602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.36229012750000006,0.3294797619436887,3.0,901.0,0.025451237800000002,902.0,0.6838813234000001,903.0,0.3775378213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.37319938056791835,6.0,904.0,-0.09647497020000001,905.0,-0.27904998940000003,906.0,-0.4129059114,907.0,-0.1300234636,908.0,0.4549847269,909.0,0.4634696078,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.6116308956333334,0.45080847630620124,3.0,910.0,2.0739160506,911.0,1.1732502692,912.0,1.5877263671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.5785761086666666,0.4712409845757221,3.0,913.0,0.3001244081,914.0,0.3129358658,915.0,1.1226680521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5754724786333334,0.3632327492826634,3.0,916.0,0.9687863225000001,917.0,0.2526561523,918.0,0.5049749611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.08659865323333332,0.5351054001763559,3.0,919.0,0.19241284250000001,920.0,-0.49350888460000003,921.0,0.5608920018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.008531331100000003,0.2976683046033893,3.0,922.0,-0.1332859237,923.0,-0.19171003550000001,924.0,0.3505899525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.3842289436,0.293394976665298,3.0,925.0,-0.6750206498,926.0,-0.38936797030000003,927.0,-0.0882982107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.5764524645,0.014724291545513054,2.0,928.0,-1.5868641109000001,929.0,-1.5660408181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.22368219653333335,0.31645492320764074,3.0,930.0,0.5838439103,931.0,-0.0098437104,932.0,0.0970463897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6356421391,0.6488065858239199,3.0,933.0,1.2781367308,934.0,0.6480870825,935.0,-0.019297396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.005435112499999987,0.4611724282507528,3.0,936.0,-0.5240474992,937.0,0.319330579,938.0,0.2210222577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.8774024198355641,3.0,939.0,-0.9845234462,940.0,0.28521053560000004,941.0,0.6993129106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.9380449453,0.7301422953916414,3.0,942.0,-0.3047265708,943.0,-0.7727408052,944.0,-1.7366674599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.2631422481333334,0.9269929803459602,3.0,945.0,-2.0428142503,946.0,-0.2381687325,947.0,-1.5084437616000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.9825624917333333,1.3123387238556115,3.0,948.0,-1.7699443092,949.0,0.5324023939,950.0,-1.7101455599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.5796063663000002,0.22367566742182557,3.0,951.0,-1.6216906947,952.0,-1.3378778043000001,953.0,-1.7792505999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.9929814066000001,0.5843188273174478,3.0,954.0,-1.5512809236,955.0,-1.0419394489,956.0,-0.38572384730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.0446023527666666,0.5433476581146448,3.0,957.0,-0.6408090178,958.0,-0.8306386055,959.0,-1.662359435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.9335855931,0.7025150233571288,3.0,960.0,-0.1234962721,961.0,-1.3752885002,962.0,-1.301972007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.18127496880302668,2.0,963.0,0.1281807597,964.0,-0.1281807597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.60192016795,0.04403012894001124,2.0,965.0,-1.6330541707,966.0,-1.5707861652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.4036240618333334,3.1211028816159723,3.0,967.0,3.7517559243000003,968.0,-2.4253414197,969.0,-0.1155423191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3058721577,0.16549862469658122,2.0,970.0,-0.4228973575,971.0,-0.1888469579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.93592449005,0.21421395548749353,2.0,972.0,-1.7844523495,973.0,-2.0873966306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.19856869810000002,0.9898042625304344,3.0,974.0,1.2781000487,975.0,-0.0161254075,976.0,-0.6662685469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.41280660769999994,0.7254396383412322,3.0,977.0,0.3673304323,978.0,-0.5386738446,979.0,-1.0670764108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5766471653666667,1.0395066295412694,3.0,980.0,0.6211256098,981.0,-1.2432042051,982.0,-1.1078629008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.0568411839666667,1.0686048026738442,3.0,983.0,-2.2815754744,984.0,-0.5746111306,985.0,-0.3143369469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6358853901333333,0.5499103519449605,3.0,986.0,0.1501911545,987.0,0.524504859,988.0,1.2329601569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.2371461559666667,1.7093518624472095,3.0,989.0,-1.1877052848,990.0,2.1324634895,991.0,-0.2333197368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6810590023,0.8989993922248918,3.0,992.0,0.3516034186,993.0,-1.2890752746,994.0,-1.1057051509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.1446951013333333,1.0037550383990363,3.0,995.0,-0.19995489860000001,996.0,-2.1985492,997.0,-1.0355812054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.4029593946,0.2681179757859073,3.0,998.0,0.0940282784,999.0,0.5749869293000001,1000.0,0.5398629761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.9695279926140561,3.0,1001.0,-1.1158537412,1002.0,0.4795856321,1003.0,0.6362681091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.6325320038333333,0.6168607818518181,3.0,1004.0,1.0513562025,1005.0,0.9220757564000001,1006.0,-0.0758359474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.5012496216333333,0.2983595007271225,3.0,1007.0,0.2164534629,1008.0,0.4757585928,1009.0,0.8115368092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.9416412668,1.160678573983899,3.0,1010.0,-0.37919042410000003,1011.0,1.4052641110000001,1012.0,1.7988501135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.5095754117333333,0.9658939606455323,3.0,1013.0,-0.4527558426,1014.0,0.5024889924,1015.0,1.4789930854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.5387679265666667,1.651311915812256,3.0,1016.0,-0.34913475920000003,1017.0,2.2509896207,1018.0,2.7144489182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.4604184493000001,0.8982038128319192,3.0,1019.0,0.09899199360000001,1020.0,1.4830332612000001,1021.0,-0.20076990690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6226609312666667,1.4350905651935542,3.0,1022.0,-2.274295101,1023.0,0.31961798140000003,1024.0,0.0866943258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.2612412592,0.9798035784589438,3.0,1025.0,-1.9337881901,1026.0,-1.712860884,1027.0,-0.1370747035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.5749486811666668,0.6360254377642298,3.0,1028.0,0.9914046230000001,1029.0,0.8906020841000001,1030.0,-0.1571606636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4956076186,1.7638068184465823,3.0,1031.0,-0.5134234001,1032.0,2.2105367553,1033.0,2.7897095006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9474839330666667,2.3349374921813775,3.0,1034.0,0.7701897768,1035.0,-1.2937527153000001,1036.0,3.3660147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.7448119462333334,0.6629769542771875,3.0,1037.0,2.5959406999,1038.0,3.4695678412,1039.0,2.1689272976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.6564647035000001,0.42290110328613906,3.0,1040.0,1.0661801759,1041.0,0.221508582,1042.0,0.6817053526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.5851041685333334,2.001410924096776,3.0,1043.0,-0.021246766,1044.0,2.8195744334,1045.0,-1.0430151618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.4078058308666666,2.4764306391317645,3.0,1046.0,0.1030104969,1047.0,-0.1433936892,1048.0,4.2638006849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.529992961366667,1.0987041090686414,3.0,1049.0,-2.7971828050000003,1050.0,-0.94953131,1051.0,-0.8432647691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.38497663400000004,0.9219535462759323,3.0,1052.0,-0.5247864251000001,1053.0,0.5988966736,1054.0,-1.2290401505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4060348788666667,1.1140007157952827,3.0,1055.0,-1.6243178179000002,1056.0,0.5606504413,1057.0,-0.15443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.7326711112333334,0.49495238607895936,3.0,1058.0,0.6032606391,1059.0,1.2794733933,1060.0,0.31527930130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.5725330206666667,1.2796738836307127,3.0,1061.0,0.13660141,1062.0,-2.0497807417,1063.0,0.1955802697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6347495482333333,1.370715416348401,3.0,1064.0,-1.9746935957,1065.0,0.7647930443000001,1066.0,-0.6943480933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.0058642103333335,0.8616371895768793,3.0,1067.0,-1.2002110326,1068.0,-0.06365196520000001,1069.0,-1.7537296332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.1612280687666666,1.5438290551245069,3.0,1070.0,-1.1529586413,1071.0,-0.9482349527,1072.0,1.6175093877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.24544693836666673,0.9328671199087571,3.0,1073.0,0.9622909784,1074.0,0.5833309072,1075.0,-0.8092810705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5601747696666667,2.436096112043774,3.0,1076.0,-3.151825761,1077.0,1.6827901673999999,1078.0,-0.2114887154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.0550293012333334,2.9677905776982927,3.0,1079.0,-1.3534261441,1080.0,2.0506874114,1081.0,-3.862349171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.31170097313333334,0.7835643480970869,3.0,1082.0,-1.2155672037,1083.0,0.1049835175,1084.0,0.1754807668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.3092003626000002,1.1047239206884556,3.0,1085.0,2.5203763264,1086.0,1.0503176294,1087.0,0.356907132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.9834929110666667,0.7973740627186849,3.0,1088.0,-1.3919752538,1089.0,-1.4938579443,1090.0,-0.0646455351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6067144193999999,0.485858033946787,3.0,1091.0,0.4894137576,1092.0,0.1902453493,1093.0,1.1404841513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.6834679981333334,0.9686965855546127,3.0,1094.0,2.7987564768,1095.0,1.1997952525,1096.0,1.0518522651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.8252609044,1.1605857372324704,3.0,1097.0,-0.8717465168,1098.0,0.3578692107,1099.0,-1.9619054071000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.019154373266666674,0.8445621363748506,3.0,1100.0,0.915232146,1101.0,-0.7281669387,1102.0,-0.2445283271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.9681550984333334,0.5782656458053076,3.0,1103.0,-1.2747291330000001,1104.0,-0.3011556829,1105.0,-1.3285804794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.5416192403333335,1.3343050806590278,3.0,1106.0,-2.5038013539,1107.0,-2.1026530482,1108.0,-0.0184033189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.5640427998175277,3.0,1109.0,-0.0093536724,1110.0,0.5686614651,1111.0,-0.5593077927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.3354357176,0.38325985515121347,3.0,1112.0,0.10477684770000001,1113.0,-0.5162000432,1114.0,-0.5948839573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.20543044303333335,0.2958459767585688,3.0,1115.0,0.1240500029,1116.0,-0.2920245287,1117.0,-0.4483168033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.3761101528,1.3440543847780455,4.0,1118.0,2.3723695452999998,1123.0,-0.0319033553,1124.0,-0.4757080584,1125.0,-0.36031752040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,1.444773971084075,4.0,1119.0,2.1415525521,1120.0,-0.4121951641,1121.0,-0.9375649346,1122.0,-0.7917924534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.8005890417333333,0.16463609729352077,3.0,1126.0,-0.7596932825,1127.0,-0.6602554013,1128.0,-0.9818184414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.9272490375999999,0.09870332713789613,3.0,1129.0,-0.9511494182,1130.0,-0.8187901656000001,1131.0,-1.011807529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6554953207599417,3.0,1132.0,0.7507819800000001,1133.0,-0.45857109230000004,1134.0,-0.29221088770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.3015924511333334,0.5577085369790352,3.0,1135.0,-0.2062176731,1136.0,0.8984777904000001,1137.0,0.2125172361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6133615506666668,0.3169296422033018,3.0,1138.0,0.6063368793,1139.0,0.3000026371,1140.0,0.9337451356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.2274264532,0.860768143957978,3.0,1141.0,0.6121415443,1142.0,-0.7586045275000001,1143.0,0.8287423428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.9824225255333334,0.24327120245828018,3.0,1144.0,0.7054717029,1145.0,1.0802216621,1171.0,1.1615742116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.920808212,0.19923006934798812,3.0,1146.0,-1.0404810592,1148.0,-0.6908205975,1149.0,-1.0311229793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6929502883333334,0.25293415684511394,3.0,1147.0,-0.429372904,1152.0,-0.9336926842000001,1153.0,-0.7157852768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.4662307672333334,0.31112648964474937,3.0,1150.0,-0.3125378849,1151.0,-0.261859204,1154.0,-0.8242952128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.3412655510666667,0.23763434597579483,3.0,1155.0,-1.1453703611,1158.0,-1.2728133615,1159.0,-1.6056129306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5281924746000001,0.21022046193050975,3.0,1156.0,-0.711801945,1157.0,-0.2988802327,1162.0,-0.5738952461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.850371707708594e-17,0.45943943629186246,3.0,1160.0,-0.0281648133,1161.0,-0.4447091071,1163.0,0.47287392040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.46034850146666667,0.28699866982214467,3.0,1164.0,-0.1407935927,1177.0,-0.5440882567,1179.0,-0.696163655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.29305798650000003,0.3732219092760752,3.0,1165.0,-0.06330599790000001,1166.0,-0.09217281890000001,1178.0,-0.7236951427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7366729004,0.18370134964230136,3.0,1167.0,0.7765038561000001,1168.0,0.5363237586,1169.0,0.8971910865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.038596474066666685,0.323178189959969,3.0,1170.0,-0.3408314981,1175.0,-0.0770432919,1176.0,0.3020853678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.7032582568333333,0.20520853514488066,3.0,1172.0,0.4663038554,1173.0,0.8217757978,1174.0,0.8216951173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.05752784335,0.18124526968182073,2.0,1180.0,-0.9293680841,1181.0,-1.1856876026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5697296930514352,2.0,1182.0,-0.40285972940000003,1183.0,0.40285972940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5231572798372108,2.0,1184.0,0.3699280602,1185.0,-0.3699280602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.16953946545000004,0.799366897459975,2.0,1186.0,0.7347772193000001,1187.0,-0.3956982884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
