,161
evo_bz__g5_2_bz__3,0.3357461751
evo_bz__g5_2_bz__4,2.3032307071
evo_bz__g5_2_bz__5,2.4975419786
evo_bz__g5_2_bz__6,2.8583010801
evo_bz__w3110d13_bz__5,0.4943563201
evo_bz__w3110d13_bz__6,0.5325747561
evo_bz__a1_1_bz__1,3.1595929628
evo_bz__a1_1_bz__2,1.7215103424
evo_bz__a1_1_bz__3,-0.09924561920000001
evo_bz__a1_1_bz__4,1.3719482385
evo_bz__a1_1_bz__5,0.0957764531
evo_bz__a1_1_bz__6,0.1204460103
evo_metab__wt__1,0.8764705676000001
evo_metab__del_zwf__1,-0.13015334010000001
evo_metab__zwf_ale1__1,2.2162359476
evo_metab__zwf_ale2__1,1.8809295447
evo_metab__del_ppk__1,-0.0582335161
evo_metab__ppk_ale1__1,1.0060166285
evo_metab__ppk_ale2__1,2.8174508066
evo_metab__ppk_ale3__1,4.2118871083
evo_metab__del_dapF__1,0.7571608964000001
evo_metab__dapF_ale1__1,1.6257642725
evo_metab__dapF_ale3__1,-0.9000493722
evo_metab__del_entC__1,-0.5819017086
evo_metab__entC_ale1__1,-0.7374964698
evo_metab__entC_ale2__1,1.8101200129000001
evo_metab__del_dgk__1,-0.9236681105000001
evo_metab__dgk_ale1__1,-0.9990833888
evo_metab__dgk_ale2__1,-0.3254654658
evo_metab__dgk_ale3__1,0.058032565700000004
evo_metab__wt__2,-0.2502711073
evo_metab__del_zwf__2,1.3078351854
evo_metab__zwf_ale1__2,-0.10527952410000001
evo_metab__zwf_ale2__2,-0.6970931281
evo_metab__del_ppk__2,-1.1738282295
evo_metab__ppk_ale1__2,-0.8080785705
evo_metab__ppk_ale2__2,-0.3339247253
evo_metab__ppk_ale3__2,0.239657275
evo_metab__del_dapF__2,1.7022882141
evo_metab__dapF_ale1__2,3.0634607652
evo_metab__dapF_ale3__2,1.1971686807
evo_metab__del_entC__2,-1.2961176469
evo_metab__entC_ale1__2,-1.1609307622
evo_metab__entC_ale2__2,0.531894168
evo_metab__entC_ale3__1,-0.4182176233
evo_metab__del_dgk__2,-1.1638306647
evo_metab__dgk_ale1__2,-0.5482476718
evo_metab__dgk_ale2__2,-0.9131896042000001
evo_metab__dgk_ale3__2,-1.1377007488
evo_metab__wt__3,-0.6261994603000001
evo_metab__del_zwf__3,-0.5586981477
evo_metab__zwf_ale1__3,-0.3726640452
evo_metab__zwf_ale2__3,-0.5150908325
evo_metab__del_ppk__3,-0.4557825741
evo_metab__ppk_ale1__3,-0.7950850085000001
evo_metab__ppk_ale2__3,-0.3583307275
evo_metab__ppk_ale3__3,0.46721571900000003
evo_metab__del_dapF__3,1.6952829493000001
evo_metab__dapF_ale1__3,3.7117477876000002
evo_metab__dapF_ale3__3,1.8158830118
evo_metab__del_entC__3,-1.0136267067
evo_metab__entC_ale1__3,-0.2231193015
evo_metab__entC_ale2__3,0.0099690569
evo_metab__entC_ale3__2,-0.3658488717
evo_metab__del_dgk__3,-1.5760751036
evo_metab__dgk_ale1__3,-0.8467497344
evo_metab__dgk_ale2__3,-0.43224168560000004
evo_metab__dgk_ale3__3,-0.0510019758
flag_reg__wt__1,-0.0434244242
flag_reg__del_fliA__1,-1.1588087073
flag_reg__del_flhC__1,-1.2509243635
flag_reg__del_flhD__1,-0.2550474113
flag_reg__wt__2,0.0434244242
flag_reg__del_fliA__2,-0.49215860920000004
flag_reg__del_flhC__2,-0.4199138704
flag_reg__del_flhD__2,-1.6992931164
flgM__27C__1,-0.00020472300000000003
flgM__27C__2,1.2300990923
flgM__27C__3,1.3444937055000001
flgM__32C__1,2.7396687479
flgM__32C__2,0.3284946306
flgM__32C__3,-0.0662469534
flgM__37C__1,0.3554497364
flgM__37C__2,0.1188889256
flgM__37C__3,-0.474338662
flgM__42C__1,-0.12378805650000001
flgM__42C__2,0.316746105
flgM__42C__3,0.5020998879
histone__untreated__1,-0.5994044239
histone__untreated__2,0.2536346853
histone__untreated__3,0.3457697386
histone__10ug_H2A__1,-0.09204660070000001
histone__10ug_H2A__2,0.4142129135
histone__10ug_H2A__3,-0.4738718954
histone__50ug_H2A__1,0.2801361699
histone__50ug_H2A__2,0.7996318028
histone__50ug_H2A__3,0.1222611517
histone__100ug_H2A__1,-0.19763742750000002
histone__100ug_H2A__2,0.9422634014000001
histone__100ug_H2A__3,0.07871821820000001
hns__del_hns_spike__1,5.6899636804
hns__del_hns_spike__2,5.1060423786
hns__del_hns__1,5.6377128177
hns__del_hns__2,4.6571966306
hns__wt_spike__1,0.46835971870000004
hns__wt_spike__2,-0.8370937451
hns__wt__1,0.6328899144
hns__wt__2,-0.6328899144
hns_stpA__evo100G4_delhns_delstpA__1,5.9959706792
hns_stpA__evo100G4_delhns_delstpA__2,6.0548541589
hns_stpA__evo100G12_delhns_delstpA__1,5.4949004124
hns_stpA__evo100G12_delhns_delstpA__2,5.0925330278
hns_stpA__delhns_delstpA_delrpoS__1,5.443458617
hns_stpA__delhns_delstpA_delrpoS__2,6.0808285182
hns_stpA__wt__1,1.2589582134000001
hns_stpA__wt__2,-1.2589582134000001
hns_stpA__delhns_delstpA__1,6.2579462388
hns_stpA__delhns_delstpA__2,6.2075916891
hu__wt_log_pH7__1,-0.3868544713
hu__wt_log_pH7__2,0.3774340161
hu__wt_log_pH7__3,-0.8596470075
hu__wt_lag_pH7__1,-0.3457070927
hu__wt_lag_pH7__2,0.0020455512
hu__wt_lag_pH7__3,0.3436615415
hu__delhupA_lag_pH7__1,0.7839074311
hu__delhupA_lag_pH7__2,0.1083117611
hu__delhupA_lag_pH7__3,0.6976188193
hu__delhupB_lag_pH7__1,-0.1993735654
hu__delhupB_lag_pH7__2,-0.3654822478
hu__delhupB_lag_pH7__3,-0.7508960988000001
hu__delhupAhupB_lag_pH7__1,0.1140697274
hu__delhupAhupB_lag_pH7__2,0.0467696061
hu__delhupAhupB_lag_pH7__3,0.7896020172
hu__hupAE34K_hupB_lag_pH7__1,-0.2236419628
hu__hupAE34K_hupB_lag_pH7__2,-1.0284828052
hu__hupAE34K_hupB_lag_pH7__3,-0.1257187802
hu__hupAE34K_delhupB_lag_pH7__1,-0.0831053664
hu__hupAE34K_delhupB_lag_pH7__2,-1.0495858343
hu__hupAE34K_delhupB_lag_pH7__3,-0.8000028641
hu__wt_lag_pH5__1,-0.7921854538
hu__wt_lag_pH5__2,-0.5706803266
hu__wt_lag_pH5__3,-0.6288842425
hu__delhupA_lag_pH5__1,-0.9423660542000001
hu__delhupA_lag_pH5__2,-0.6922461197
hu__delhupA_lag_pH5__3,-0.6305407310000001
hu__delhupAhupB_lag_pH5__1,-0.5646061191
hu__delhupAhupB_lag_pH5__2,-0.8476130937
hu__delhupAhupB_lag_pH5__3,-0.0004119123
hu__hupAE34K_hupB_lag_pH5__1,-0.11413061020000001
hu__hupAE34K_hupB_lag_pH5__2,-0.8382964777
hu__hupAE34K_hupB_lag_pH5__3,-0.9724454295
hu__hupAE34K_delhupB_lag_pH5__1,-1.0333768005
hu__hupAE34K_delhupB_lag_pH5__2,-0.6216747629
hu__hupAE34K_delhupB_lag_pH5__3,-1.1725150358
hyperpersistence__low_GFP__1,0.7693681602
hyperpersistence__wt__1,-0.11040541770000001
hyperpersistence__high_GFP__1,1.2158689427
hyperpersistence__pth_mut__1,0.6521889171
hyperpersistence__pth_mut__2,1.7612845523
hyperpersistence__metG_mut__1,0.4495408094
hyperpersistence__metG_mut__2,0.6270061035000001
hyperpersistence__high_GFP__2,1.0304432931
hyperpersistence__wt__2,0.11040541770000001
hyperpersistence__low_GFP__2,0.5290161466000001
kan_efg__cpxAF218Y__1,-0.6728947414
kan_efg__cpxAF218Y__2,-0.8383678798
kan_efg__cyaAN600Y__1,-0.9828358696
kan_efg__cyaAN600Y__2,-0.23037768460000002
kan_efg__fusAA608E__1,0.0130443335
kan_efg__fusAA608E__2,-0.45218201080000003
kan_efg__fusAA608E_cpxAF218Y__1,-1.0258111773
kan_efg__fusAA608E_cpxAF218Y__2,-0.7576678239
kan_efg__fusAA608E_cyaAN600Y__1,0.22013183700000002
kan_efg__fusAA608E_cyaAN600Y__2,1.0733547456
kan_efg__fusAA608E_rpoDL261Q__1,1.0012065211
kan_efg__fusAA608E_rpoDL261Q__2,0.5253621498000001
kan_efg__fusAA608E_topAS180L__1,3.265849228
kan_efg__fusAA608E_topAS180L__2,2.7197172175
kan_efg__rpoDL261Q__1,0.6559193103000001
kan_efg__rpoDL261Q__2,0.571367696
kan_efg__wt__1,0.508402118
kan_efg__wt__2,-0.508402118
lrp__wt_min_log__1,-0.26516514350000003
lrp__wt_min_log__2,0.26516514350000003
lrp__wt_min_trans__1,-0.6192257664
lrp__wt_min_trans__2,2.1947570472
lrp__wt_min_stat__1,2.3367205156
lrp__wt_min_stat__2,4.2498530101
lrp__wt_liv_log__1,1.5966905498
lrp__wt_liv_log__2,1.486864211
lrp__wt_liv_trans__1,0.2296925433
lrp__wt_liv_trans__2,0.9826828669000001
lrp__wt_liv_stat__1,0.5455681886
lrp__wt_liv_stat__2,1.4168027206
lrp__wt_rich_log__1,1.7141239538000002
lrp__wt_rich_log__2,1.4837685439000001
lrp__wt_rich_trans__1,0.40918105250000003
lrp__wt_rich_trans__2,2.6057532633
lrp__wt_rich_stat__1,1.2499354255
lrp__wt_rich_stat__2,-0.7813493482
lrp__dellrp_min_log__1,0.8816095443
lrp__dellrp_min_log__2,1.6229941343
lrp__dellrp_min_trans__1,0.060587638400000005
lrp__dellrp_min_trans__2,0.0759434154
lrp__dellrp_min_stat__1,1.5068080528999999
lrp__dellrp_min_stat__2,1.9580791343000001
lrp__dellrp_liv_log__1,1.1007887687
lrp__dellrp_liv_log__2,0.7168804114
lrp__dellrp_liv_trans__1,0.262023664
lrp__dellrp_liv_trans__2,0.6094146491
lrp__dellrp_liv_stat__1,1.3468671572
lrp__dellrp_liv_stat__2,1.6872556114
lrp__dellrp_rich_log__1,1.4823379463
lrp__dellrp_rich_log__2,1.7904746386000001
lrp__dellrp_rich_trans__1,0.6258847489
lrp__dellrp_rich_trans__2,1.0586127226
lrp__dellrp_rich_stat__1,0.4353376989
lrp__dellrp_rich_stat__2,-0.0324157226
mazF_circuit__t0__1,-0.07823018200000001
mazF_circuit__t2__1,0.5786570145000001
mazF_circuit__t4__1,-0.9444398085000001
mazF_circuit__t6__1,1.2204486542
mazF_circuit__t8__1,1.5516288912
mazF_circuit__t0__2,0.07823018200000001
mazF_circuit__t2__2,0.8562245125
mazF_circuit__t4__2,1.9105169939
mazF_circuit__t6__2,0.170814967
mazF_circuit__t8__2,-0.8759636306
mazF_ribo__emptyvec_mrna_5m__1,-0.0314746016
mazF_ribo__emptyvec_mrna_5m__2,0.0314746016
mazF_ribo__mazF_mrna_5m__1,-0.5024423419
mazF_ribo__mazF_mrna_5m__2,-0.8830141349
mazF_ribo__emptyvec_total_5m__1,-1.7569131441999999
mazF_ribo__emptyvec_total_5m__2,-0.7977731184
mazF_ribo__mazF_total_60m__1,1.0195956579
mazF_ribo__mazF_total_60m__2,0.8547987674
mercury__ctrl_t00__1,0.18726231840000002
mercury__ctrl_t10__1,-1.273024788
mercury__ctrl_t30__1,-1.3776116209
mercury__ctrl_t60__1,-0.8572414615
mercury__hg_t10__1,-1.0145126928
mercury__hg_t30__1,-0.7709777277000001
mercury__hg_t60__1,0.1316220858
mercury__pma_t10__1,-0.6876672562
mercury__pma_t30__1,-0.5143508645
mercury__pma_t60__1,-1.3503088881
mercury__ctrl_t00__2,0.1682016667
mercury__ctrl_t10__2,-0.3033462705
mercury__ctrl_t30__2,-1.9102795056000001
mercury__ctrl_t60__2,-2.047432341
mercury__hg_t10__2,-0.6085213403
mercury__hg_t30__2,-0.7980353476000001
mercury__hg_t60__2,-1.4803086039
mercury__pma_t10__2,-1.4659401921000002
mercury__pma_t30__2,-0.2910081368
mercury__pma_t60__2,-1.9812077014
mercury__ctrl_t00__3,-0.3554639851
mercury__ctrl_t10__3,-1.1711394287
mercury__ctrl_t30__3,-0.7049360957
mercury__ctrl_t60__3,-1.7507231026999999
mercury__hg_t10__3,-1.1191727229
mercury__hg_t30__3,-1.3508960466
mercury__hg_t60__3,-0.41178963700000004
mercury__pma_t10__3,-1.1099570711
mercury__pma_t30__3,0.5780665046
mercury__pma_t60__3,-1.9007526762
ml_abx__az_lolcde__1,0.2097446328
ml_abx__az_lolcde__2,-0.0415742136
ml_abx__az_lolcde__3,-0.666569611
ml_abx__b01__1,-0.17363579710000002
ml_abx__b01__2,-0.6007980875
ml_abx__b01__3,-0.39193761720000003
ml_abx__cro__1,0.12027631300000001
ml_abx__cro__2,-0.26653599980000003
ml_abx__cro__3,0.1887458039
ml_abx__chl__1,0.9236803506000001
ml_abx__chl__2,0.736065853
ml_abx__chl__3,1.8963418804
ml_abx__cip__1,0.13999929220000001
ml_abx__cip__2,0.1503668809
ml_abx__cip__3,0.6452243252000001
ml_abx__clr__1,2.2484622738
ml_abx__clr__2,1.902938281
ml_abx__clr__3,1.8676204602
ml_abx__cst__1,0.025451237800000002
ml_abx__cst__2,0.6838813234000001
ml_abx__cst__3,0.3775378213
ml_abx__ctrl__1,-0.09647497020000001
ml_abx__ctrl__2,-0.27904998940000003
ml_abx__ctrl__3,-0.4129059114
ml_abx__ctrl__4,-0.1300234636
ml_abx__ctrl__5,0.4549847269
ml_abx__ctrl__6,0.4634696078
ml_abx__dox__1,2.0739160506
ml_abx__dox__2,1.1732502692
ml_abx__dox__3,1.5877263671000001
ml_abx__glob__1,0.3001244081
ml_abx__glob__2,0.3129358658
ml_abx__glob__3,1.1226680521
ml_abx__lvx__1,0.9687863225000001
ml_abx__lvx__2,0.2526561523
ml_abx__lvx__3,0.5049749611000001
ml_abx__mec__1,0.19241284250000001
ml_abx__mec__2,-0.49350888460000003
ml_abx__mec__3,0.5608920018
ml_abx__mem__1,-0.1332859237
ml_abx__mem__2,-0.19171003550000001
ml_abx__mem__3,0.3505899525
ml_abx__nit__1,-0.6750206498
ml_abx__nit__2,-0.38936797030000003
ml_abx__nit__3,-0.0882982107
ml_abx__ntx__1,-1.5868641109000001
ml_abx__ntx__2,-1.5660408181
ml_abx__nor__1,0.5838439103
ml_abx__nor__2,-0.0098437104
ml_abx__nor__3,0.0970463897
ml_abx__pb__1,1.2781367308
ml_abx__pb__2,0.6480870825
ml_abx__pb__3,-0.019297396
ml_abx__tmp__1,-0.5240474992
ml_abx__tmp__2,0.319330579
ml_abx__tmp__3,0.2210222577
mut_abx__del_mutS_000nor__1,-0.9845234462
mut_abx__del_mutS_000nor__2,0.28521053560000004
mut_abx__del_mutS_000nor__3,0.6993129106
mut_abx__del_mutS_125nor__1,-0.3047265708
mut_abx__del_mutS_125nor__2,-0.7727408052
mut_abx__del_mutS_125nor__3,-1.7366674599
mut_abx__del_mutS_250nor__1,-2.0428142503
mut_abx__del_mutS_250nor__2,-0.2381687325
mut_abx__del_mutS_250nor__3,-1.5084437616000002
mut_abx__del_mutS_375nor__1,-1.7699443092
mut_abx__del_mutS_375nor__2,0.5324023939
mut_abx__del_mutS_375nor__3,-1.7101455599
mut_abx__del_mutS_500nor__1,-1.6216906947
mut_abx__del_mutS_500nor__2,-1.3378778043000001
mut_abx__del_mutS_500nor__3,-1.7792505999000001
mut_abx__del_mutS_625nor__1,-1.5512809236
mut_abx__del_mutS_625nor__2,-1.0419394489
mut_abx__del_mutS_625nor__3,-0.38572384730000003
mut_abx__del_mutS_750nor__1,-0.6408090178
mut_abx__del_mutS_750nor__2,-0.8306386055
mut_abx__del_mutS_750nor__3,-1.662359435
mut_abx__del_mutS_875nor__1,-0.1234962721
mut_abx__del_mutS_875nor__2,-1.3752885002
mut_abx__del_mutS_875nor__3,-1.301972007
nit_yeaG__wt_Nminus__1,0.1281807597
nit_yeaG__wt_Nminus__2,-0.1281807597
nit_yeaG__wt_Nplus__1,-1.6330541707
nit_yeaG__wt_Nplus__2,-1.5707861652
nit_yeaG__del_yeaG_Nminus_24h__1,3.7517559243000003
nit_yeaG__del_yeaG_Nminus_24h__2,-2.4253414197
nit_yeaG__del_yeaG_Nminus_24h__3,-0.1155423191
nit_yeaG__del_yeaG_Nminus__1,-0.4228973575
nit_yeaG__del_yeaG_Nminus__2,-0.1888469579
nit_yeaG__del_yeaG_Nplus__1,-1.7844523495
nit_yeaG__del_yeaG_Nplus__2,-2.0873966306
opex__amp__1,1.2781000487
opex__amp__2,-0.0161254075
opex__amp__3,-0.6662685469
opex__bak_amp__1,0.3673304323
opex__bak_amp__2,-0.5386738446
opex__bak_amp__3,-1.0670764108
opex__bak_kan__1,0.6211256098
opex__bak_kan__2,-1.2432042051
opex__bak_kan__3,-1.1078629008
opex__bak_nor__1,-2.2815754744
opex__bak_nor__2,-0.5746111306
opex__bak_nor__3,-0.3143369469
opex__bak_rif__1,0.1501911545
opex__bak_rif__2,0.524504859
opex__bak_rif__3,1.2329601569
opex__chx_amp__1,-1.1877052848
opex__chx_amp__2,2.1324634895
opex__chx_amp__3,-0.2333197368
opex__chx_kan__1,0.3516034186
opex__chx_kan__2,-1.2890752746
opex__chx_kan__3,-1.1057051509
opex__chx_nor__1,-0.19995489860000001
opex__chx_nor__2,-2.1985492
opex__chx_nor__3,-1.0355812054
opex__chx_rif__1,0.0940282784
opex__chx_rif__2,0.5749869293000001
opex__chx_rif__3,0.5398629761
opex__ctrl__1,-1.1158537412
opex__ctrl__2,0.4795856321
opex__ctrl__3,0.6362681091
opex__etoh_amp__1,1.0513562025
opex__etoh_amp__2,0.9220757564000001
opex__etoh_amp__3,-0.0758359474
opex__etoh_kan__1,0.2164534629
opex__etoh_kan__2,0.4757585928
opex__etoh_kan__3,0.8115368092
opex__etoh_nor__1,-0.37919042410000003
opex__etoh_nor__2,1.4052641110000001
opex__etoh_nor__3,1.7988501135
opex__etoh_rif__1,-0.4527558426
opex__etoh_rif__2,0.5024889924
opex__etoh_rif__3,1.4789930854
opex__glual_amp__1,-0.34913475920000003
opex__glual_amp__2,2.2509896207
opex__glual_amp__3,2.7144489182
opex__glual_kan__1,0.09899199360000001
opex__glual_kan__2,1.4830332612000001
opex__glual_kan__3,-0.20076990690000002
opex__glual_nor__1,-2.274295101
opex__glual_nor__2,0.31961798140000003
opex__glual_nor__3,0.0866943258
opex__glual_rif__1,-1.9337881901
opex__glual_rif__2,-1.712860884
opex__glual_rif__3,-0.1370747035
opex__h2o2_amp__1,0.9914046230000001
opex__h2o2_amp__2,0.8906020841000001
opex__h2o2_amp__3,-0.1571606636
opex__h2o2_kan__1,-0.5134234001
opex__h2o2_kan__2,2.2105367553
opex__h2o2_kan__3,2.7897095006
opex__h2o2_nor__1,0.7701897768
opex__h2o2_nor__2,-1.2937527153000001
opex__h2o2_nor__3,3.3660147377
opex__h2o2_rif__1,2.5959406999
opex__h2o2_rif__2,3.4695678412
opex__h2o2_rif__3,2.1689272976
opex__ippoh_amp__1,1.0661801759
opex__ippoh_amp__2,0.221508582
opex__ippoh_amp__3,0.6817053526
opex__ippoh_kan__1,-0.021246766
opex__ippoh_kan__2,2.8195744334
opex__ippoh_kan__3,-1.0430151618
opex__ippoh_nor__1,0.1030104969
opex__ippoh_nor__2,-0.1433936892
opex__ippoh_nor__3,4.2638006849
opex__ippoh_rif__1,-2.7971828050000003
opex__ippoh_rif__2,-0.94953131
opex__ippoh_rif__3,-0.8432647691
opex__kan__1,-0.5247864251000001
opex__kan__2,0.5988966736
opex__kan__3,-1.2290401505
opex__nor__1,-1.6243178179000002
opex__nor__2,0.5606504413
opex__nor__3,-0.15443726
opex__paa_amp__1,0.6032606391
opex__paa_amp__2,1.2794733933
opex__paa_amp__3,0.31527930130000004
opex__paa_kan__1,0.13660141
opex__paa_kan__2,-2.0497807417
opex__paa_kan__3,0.1955802697
opex__paa_nor__1,-1.9746935957
opex__paa_nor__2,0.7647930443000001
opex__paa_nor__3,-0.6943480933
opex__paa_rif__1,-1.2002110326
opex__paa_rif__2,-0.06365196520000001
opex__paa_rif__3,-1.7537296332
opex__phenol_amp__1,-1.1529586413
opex__phenol_amp__2,-0.9482349527
opex__phenol_amp__3,1.6175093877
opex__phenol_kan__1,0.9622909784
opex__phenol_kan__2,0.5833309072
opex__phenol_kan__3,-0.8092810705
opex__phenol_nor__1,-3.151825761
opex__phenol_nor__2,1.6827901673999999
opex__phenol_nor__3,-0.2114887154
opex__phenol_rif__1,-1.3534261441
opex__phenol_rif__2,2.0506874114
opex__phenol_rif__3,-3.862349171
opex__pvpi_amp__1,-1.2155672037
opex__pvpi_amp__2,0.1049835175
opex__pvpi_amp__3,0.1754807668
opex__pvpi_kan__1,2.5203763264
opex__pvpi_kan__2,1.0503176294
opex__pvpi_kan__3,0.356907132
opex__pvpi_nor__1,-1.3919752538
opex__pvpi_nor__2,-1.4938579443
opex__pvpi_nor__3,-0.0646455351
opex__pvpi_rif__1,0.4894137576
opex__pvpi_rif__2,0.1902453493
opex__pvpi_rif__3,1.1404841513
opex__rif__1,2.7987564768
opex__rif__2,1.1997952525
opex__rif__3,1.0518522651
opex__naocl_amp__1,-0.8717465168
opex__naocl_amp__2,0.3578692107
opex__naocl_amp__3,-1.9619054071000002
opex__naocl_kan__1,0.915232146
opex__naocl_kan__2,-0.7281669387
opex__naocl_kan__3,-0.2445283271
opex__naocl_nor__1,-1.2747291330000001
opex__naocl_nor__2,-0.3011556829
opex__naocl_nor__3,-1.3285804794
opex__naocl_rif__1,-2.5038013539
opex__naocl_rif__2,-2.1026530482
opex__naocl_rif__3,-0.0184033189
phage_lysogen__wt_ctrl__1,-0.0093536724
phage_lysogen__wt_ctrl__2,0.5686614651
phage_lysogen__wt_ctrl__3,-0.5593077927
phage_lysogen__O104_H4__1,0.10477684770000001
phage_lysogen__O104_H4__2,-0.5162000432
phage_lysogen__O104_H4__3,-0.5948839573
phage_lysogen__O157_H7_PA8__1,0.1240500029
phage_lysogen__O157_H7_PA8__2,-0.2920245287
phage_lysogen__O157_H7_PA8__3,-0.4483168033
phage_resist__ygbE_oe__1,2.3723695452999998
phage_resist__wt__1,2.1415525521
phage_resist__wt__2,-0.4121951641
phage_resist__wt__3,-0.9375649346
phage_resist__wt__4,-0.7917924534
phage_resist__ygbE_oe__2,-0.0319033553
phage_resist__ygbE_oe__3,-0.4757080584
phage_resist__ygbE_oe__4,-0.36031752040000004
phage_resist__yahA_oe__1,-0.7596932825
phage_resist__yahA_oe__2,-0.6602554013
phage_resist__yahA_oe__3,-0.9818184414000001
phage_resist__yrfF_ko__1,-0.9511494182
phage_resist__yrfF_ko__2,-0.8187901656000001
phage_resist__yrfF_ko__3,-1.011807529
pollution__wt_ctrl__1,0.7507819800000001
pollution__wt_ctrl__2,-0.45857109230000004
pollution__wt_ctrl__3,-0.29221088770000003
pollution__wt_urban__1,-0.2062176731
pollution__wt_urban__2,0.8984777904000001
pollution__wt_urban__3,0.2125172361
pollution__wt_diesel__1,0.6063368793
pollution__wt_diesel__2,0.3000026371
pollution__wt_diesel__3,0.9337451356
pollution__evo_diesel__1,0.6121415443
pollution__evo_diesel__2,-0.7586045275000001
pollution__evo_diesel__3,0.8287423428
ppGpp__wt_relAtrunc_00m__1,0.7054717029
ppGpp__wt_relAtrunc_00m__2,1.0802216621
ppGpp__mut_delrelA_10m__1,-1.0404810592
ppGpp__mut_delrelA_05m__1,-0.429372904
ppGpp__mut_delrelA_10m__2,-0.6908205975
ppGpp__mut_delrelA_10m__3,-1.0311229793
ppGpp__mut_delrelA_00m__1,-0.3125378849
ppGpp__mut_delrelA_00m__2,-0.261859204
ppGpp__mut_delrelA_05m__2,-0.9336926842000001
ppGpp__mut_delrelA_05m__3,-0.7157852768
ppGpp__mut_delrelA_00m__3,-0.8242952128000001
ppGpp__wt_delrelA_10m__1,-1.1453703611
ppGpp__wt_delrelA_05m__1,-0.711801945
ppGpp__wt_delrelA_05m__2,-0.2988802327
ppGpp__wt_delrelA_10m__2,-1.2728133615
ppGpp__wt_delrelA_10m__3,-1.6056129306
ppGpp__wt_delrelA_00m__1,-0.0281648133
ppGpp__wt_delrelA_00m__2,-0.4447091071
ppGpp__wt_delrelA_05m__3,-0.5738952461
ppGpp__wt_delrelA_00m__3,0.47287392040000004
ppGpp__mut_relAtrunc_10m__1,-0.1407935927
ppGpp__mut_relAtrunc_05m__1,-0.06330599790000001
ppGpp__mut_relAtrunc_05m__2,-0.09217281890000001
ppGpp__wt_relAtrunc_10m__1,0.7765038561000001
ppGpp__wt_relAtrunc_10m__2,0.5363237586
ppGpp__wt_relAtrunc_10m__3,0.8971910865
ppGpp__mut_relAtrunc_00m__1,-0.3408314981
ppGpp__wt_relAtrunc_00m__3,1.1615742116
ppGpp__wt_relAtrunc_05m__1,0.4663038554
ppGpp__wt_relAtrunc_05m__2,0.8217757978
ppGpp__wt_relAtrunc_05m__3,0.8216951173
ppGpp__mut_relAtrunc_00m__2,-0.0770432919
ppGpp__mut_relAtrunc_00m__3,0.3020853678
ppGpp__mut_relAtrunc_10m__2,-0.5440882567
ppGpp__mut_relAtrunc_05m__3,-0.7236951427
ppGpp__mut_relAtrunc_10m__3,-0.696163655
pressure__high_pressure__1,-0.9293680841
pressure__high_pressure__2,-1.1856876026
pressure__low_pressure__1,-0.40285972940000003
pressure__low_pressure__2,0.40285972940000003
quantum_dots__ctrl__1,0.3699280602
quantum_dots__ctrl__2,-0.3699280602
quantum_dots__cdte_light__1,0.7347772193000001
quantum_dots__cdte_light__2,-0.3956982884
quantum_dots__cdte_dark__1,0.9912295843000001
quantum_dots__cdte_dark__2,0.5571051277
quantum_dots__cdse_light__1,0.8947443163000001
quantum_dots__cdse_light__2,0.2110261762
quantum_dots__cdse_dark__1,0.43799859100000005
quantum_dots__cdse_dark__2,0.5610304887
raman__wt__1,-0.8540439292
raman__del_cyaA__1,-1.7474032952
raman__del_cyaA_01mM__1,-1.135982717
raman__del_cyaA_05mM__1,-2.6909537245
raman__del_cyaA_1mM__1,-1.6105031956
raman__wt__2,0.6355033912
raman__del_cyaA__2,-0.3790155904
raman__del_cyaA_01mM__2,-0.9931345821
raman__del_cyaA_05mM__2,-1.9986038771999999
raman__del_cyaA_1mM__2,-2.9402436814
raman__wt__3,0.218540538
raman__del_cyaA__3,-0.7709670082000001
raman__del_cyaA_01mM__3,-0.8726737232
raman__del_cyaA_05mM__3,-1.8030762941
raman__del_cyaA_1mM__3,-1.8224441039000001
rand_barrel__mut_nanE__1,-3.6661789139
rand_barrel__mut_nanE__2,-4.1548309482
rand_barrel__mut_nanE__3,-3.7652744811
rand_barrel__mut_pdxJ_1__1,-3.9619848118
rand_barrel__mut_pdxJ_1__2,-4.4237563595000005
rand_barrel__mut_pdxJ_1__3,0.6822739601000001
rand_barrel__mut_pdxJ_2__1,-3.1781299585
rand_barrel__mut_pdxJ_2__2,-3.5864523046
rand_barrel__mut_pdxJ_3__1,-4.5652410787
rand_barrel__mut_pdxJ_3__2,-3.7156536274
rand_barrel__del_serB__1,-0.5942674867000001
rand_barrel__del_serB__2,0.5942674867000001
rockhopper__CV104_pHDB3__1,-4.4693906951
rockhopper__CV104_pHDB3__2,-4.5536075898
rockhopper__CV104_pHDB3__3,-4.3324674448
rockhopper__CV104_pLCV1__1,-4.7427615450000005
rockhopper__CV104_pLCV1__2,-4.9469779553
rockhopper__CV104_pLCV1__3,-4.2407178253
rockhopper__wt_lb__1,-5.75422489
rockhopper__wt_lb__2,-4.735535851
rockhopper__wt_lb__3,-5.3046362703
rockhopper__wt_lb_aMG__1,-4.5740367284
rockhopper__wt_lb_aMG__2,-5.0546199571
rockhopper__wt_lb_aMG__3,-5.1415116639
rockhopper__del_sgrR_lb_aMG__1,-5.6306337355
rockhopper__del_sgrR_lb_aMG__2,-5.7673551373
rockhopper__del_sgrR_lb_aMG__3,-5.5483807912
