,b1627
SRX1125282,0.6519119532000001
SRX1125283,0.2276891323
SRX1125284,0.139398776
SRX1125285,0.1230189529
SRX1125286,0.2606440201
SRX1125287,0.6999577612
SRX1125288,-0.2801763255
SRX1125289,0.5789629491
SRX1125290,-0.20891872900000003
SRX1125291,0.36452747100000005
SRX1125292,-0.025549043900000002
SRX1125293,0.7391414557
SRX1125294,-0.3717356277
SRX1125295,0.5764527412
SRX1125296,0.3445944118
SRX1125297,-0.1430129404
SRX1125298,0.2649698822
SRX1125299,0.8580871935000001
SRX5694250,0.3906545916
SRX5694251,1.00803957
SRX5694252,-0.6745060042000001
SRX5694253,0.14737042620000002
SRX5694254,0.6310288282000001
SRX5694255,0.9599380317
SRX5694256,0.4739366092
SRX5694257,1.1564837084
SRX5694258,-0.11177312700000001
SRX5694259,2.3020851547
SRX5694260,-0.3415701614
SRX5694261,1.203812193
SRX5694262,1.4972521957
SRX5694263,0.1842511387
SRX5694264,0.1361288106
SRX5694265,0.1928875278
SRX5694267,-0.4168404103
SRX5694268,-0.5082319099
SRX5694269,-0.0011000707
SRX5694271,0.3801893812
SRX5694273,1.5607997451
SRX5694274,-0.2709309628
SRX5694275,0.334177312
SRX5694276,1.3067478739
SRX5694277,0.5213091706
SRX5694278,1.1572707143
SRX5694279,0.7068485252000001
SRX5694280,0.9494511644
SRX5694281,0.6175278099
SRX5694282,1.6624316429000001
SRX5694283,0.0189066286
SRX5694284,0.7238090495
SRX5694285,0.7482301958
SRX5694286,0.2634086456
SRX5694287,0.2122300679
SRX5694288,-0.4540880244
SRX5694289,-0.1486657231
SRX5694290,0.0865412853
SRX5694291,1.1844789982
SRX5694292,0.35159400900000004
SRX5694293,-0.0329117993
SRX5694294,-0.9771056741
SRX5694295,2.5972232695
SRX5694296,0.6452571134
SRX5694297,2.8547062226
SRX5694298,0.2274301517
SRX5694299,0.1543751222
SRX5694300,-0.5105017007
SRX5694301,-0.14176490190000002
SRX5694302,0.18832210770000002
SRX5694303,-0.4187946571
SRX5694304,-0.1211993673
SRX5694305,0.82553676
SRX5694306,1.6459068629
SRX5694307,1.7273505020000002
SRX5694308,0.10321193370000001
SRX5694309,2.1776312545
SRX5694310,0.9929452806000001
SRX5694311,1.9027818294
SRX5694312,1.1799445053
SRX5694313,1.451986076
SRX5694315,-0.4706206754
SRX5694317,0.9287649168000001
SRX5694319,0.1343644513
SRX5694320,1.1254128268
SRX5694321,0.2105651705
SRX5694322,2.1180939721
SRX5694323,-0.0611037922
SRX5694324,0.5961158611
SRX5694325,0.2626911253
SRX5694326,-0.0398941919
SRX5694327,0.8852944545
SRX5694328,-0.33181774750000004
SRX5694329,2.1608469386
SRX5694330,2.0374292508
SRX5694331,0.1971208334
SRX5694332,0.9319734383
SRX5694334,1.2774299366
SRX5694335,1.9267219567
SRX5694336,0.5652844142
SRX5694337,-0.2610672304
SRX5694338,-0.2668940962
SRX5694339,-0.029187147400000002
SRX5694340,0.5776575329
SRX5694341,2.1727073022
SRX5694342,2.7091092109
SRX5694343,1.0722983266
SRX5694344,1.7710576682
SRX5694345,0.32220173350000003
SRX5694346,0.0615808653
SRX5694347,-0.070015703
SRX5694348,0.4768371142
SRX5694349,-0.2231079313
SRX5694350,1.6437884223
SRX5694351,1.3020016054
SRX5694352,0.8473438968
SRX5694353,0.3008468183
SRX5694354,-0.3090180811
SRX5694356,0.2863080863
SRX5694357,2.734594318
SRX5694358,0.9978085856000001
SRX5694359,0.8490624038
SRX5694360,-0.006027019000000001
SRX5694361,2.0471136607
SRX5694362,0.5994550982
SRX5694363,1.5143053414
SRX5694364,2.1651583559
SRX5694365,2.3612489
SRX5694366,0.3325644037
SRX5694367,0.4929621295
SRX5694368,-0.17779322900000002
SRX5694369,-0.2782162992
SRX5694370,0.2451278616
SRX5694371,2.1288114756
SRX5694372,0.4575697798
SRX5694373,1.4681773756
SRX5694374,0.6583777531
SRX5694375,0.11758901100000001
SRX5694376,1.0468122273
SRX5694377,1.3244321429
SRX5694378,-0.14431956240000002
SRX5694379,-0.0228148663
SRX5694380,0.2400269529
SRX5694381,2.6718245080000003
SRX5694382,-0.6186281686
SRX5694383,0.1257838675
SRX5694384,0.4111292891
SRX5694385,-0.7942377034
SRX5694386,2.4507727362000002
SRX5694387,0.10955173060000001
SRX5694388,0.8263640706000001
SRX5694389,-0.4335956691
SRX5694390,0.154156481
SRX5694391,0.39174607710000003
SRX5694392,0.2703550894
SRX5694393,0.06552007060000001
SRX5694394,0.029001108100000002
SRX5694395,1.6086975128
SRX5694396,1.5465553774
SRX5694397,-0.0147116004
SRX5694398,-0.0522261901
SRX5694399,-0.2461911873
SRX5694400,0.0655110596
SRX5694401,-0.7385841969
SRX5694402,2.3008715737
SRX5694403,0.0650628448
SRX5694404,1.605597326
SRX5694405,0.16915087410000001
SRX5694406,0.7868997419
SRX5694407,-0.17621924
SRX5694408,-0.3880619638
SRX5694409,2.5162015522
SRX5694410,0.4450288617
SRX5694411,2.1035348169
SRX5694412,0.19384904690000002
SRX5694413,0.272167255
SRX5694414,2.488279735
SRX5694415,0.9566181474000001
SRX5694416,-0.40454368020000003
SRX5694417,-0.6712638305
SRX5694418,1.3102112129
SRX5694419,0.1909931795
SRX5694420,0.2326779128
SRX5694421,0.1360689255
SRX5694422,-0.1307100702
SRX5694423,0.5094288067
SRX5694424,0.2600068493
SRX5694425,0.2508087605
SRX5694426,1.4266618273
SRX5694427,-0.1568314839
SRX5694428,-0.6660557381000001
SRX5694429,2.4519831358
SRX5694430,0.1256577395
SRX5694431,0.8343671616
SRX5694432,0.14369282760000002
SRX5694433,1.9813696254000002
SRX5694434,0.5016836844
SRX5694435,1.5656644797000001
SRX5694436,3.0677135764
SRX5694437,1.2762459489
SRX5694438,0.20909779080000002
SRX5694439,1.321631138
SRX5694440,0.0022994022
SRX5694441,1.8987164808
SRX5694442,0.971237678
SRX5694443,0.2458517886
SRX5694444,0.1047901743
SRX5694445,0.40747745490000004
SRX5694446,0.069993792
SRX5694447,0.1858404102
SRX5694448,1.8955744758000002
SRX5694449,0.0279962783
SRX5694450,1.4999191173
SRX5694451,-0.162445096
SRX5694452,1.5990768412
SRX5694453,1.1211166829
SRX5694454,0.2686951865
SRX5694455,-0.10217362860000001
SRX5694456,0.0732094502
SRX5694457,0.24526432450000002
SRX5694459,0.6278214538
SRX5694460,2.3430271946
SRX5694461,0.6359819362
SRX5694462,0.9933709214
SRX5694463,0.1745951435
SRX5694464,0.3385356332
SRX5694465,0.0220420666
SRX5694466,0.7030884689
SRX5694467,0.29413993580000003
SRX5694468,1.4961492656
SRX5694469,0.7631297028
SRX5694470,0.061441829100000005
SRX5694471,0.1005470034
SRX5694472,1.4054841144
SRX5694474,-0.1813200802
SRX5694475,0.3078031777
SRX5694476,-0.0903472357
SRX5694477,2.2013186993
SRX5694478,-0.0715163692
SRX5694479,2.0662326714
SRX5694480,0.7366192801
SRX5694481,0.4480692087
SRX5694482,-0.5300862368
SRX5694483,-0.0865599869
SRX5694484,0.8272029933
SRX5694485,0.9086882926000001
SRX5694486,0.2873901559
SRX5694487,0.1098869942
SRX5694488,0.2573657152
SRX5694489,-0.0868431853
SRX5694491,1.2042794271
SRX5694492,1.1641376178
SRX5694493,1.3414330552
SRX5694494,0.9985604535
SRX5694495,0.30033294110000003
SRX5694496,0.2190265161
SRX5694497,0.0415688312
SRX5694498,0.40118466750000004
SRX5694499,1.565557755
SRX5694500,0.28392222710000004
SRX5694501,0.3294663056
SRX5694502,2.0938287771
SRX5694503,1.9313227718000001
SRX5694504,0.3300376031
SRX5694505,2.3143427649
SRX5694506,2.1579091826
SRX5694507,0.5717331817
SRX5694508,1.3528334451
SRX5694509,0.2306343532
SRX5694510,0.6559007666000001
SRX5694511,0.526230183
SRX5694512,0.9419911742
SRX5694513,1.17070435
SRX5694514,2.3476741991
SRX5694515,0.3529934851
SRX5694516,0.6068485128000001
SRX5694517,0.7725672237000001
SRX5694518,-0.3975358786
SRX5694519,-0.16917735920000002
SRX5694520,1.3935369916
SRX5694521,0.0313102313
SRX5694522,1.3871590931
SRX5694523,0.1388984769
SRX5694524,-0.5612379532
SRX5694525,-0.3231800501
SRX5694526,0.9023809960000001
SRX5694527,0.5643167492
SRX5694528,2.3603039208
SRX5694529,-0.2793485456
SRX5694530,0.9198778769
SRX5694532,0.41758958430000004
SRX5694533,2.0982375891
SRX5694534,1.9063247735000002
SRX5694535,1.3467440164
SRX5694536,0.2309427678
SRX5694537,-0.0181384424
SRX5694538,0.2774669448
SRX5694539,0.037748837300000004
SRX5694540,0.2758304125
SRX5694541,0.8660311371
SRX5694543,1.2121934035
SRX5694544,-0.1381215716
SRX5694545,-0.1751876421
SRX5694546,1.4705912952
SRX5694547,0.6089609799
SRX5694548,0.3431018511
SRX5694550,0.4812088591
SRX5694551,0.7684960521
SRX5694552,-0.0605614608
SRX5694553,-0.6947132971000001
SRX5694554,-0.6498489617000001
SRX5694555,0.8727143351000001
SRX6072760,1.2904543158
SRX6072761,1.4858762196
SRX6072762,1.03486859
SRX6072763,1.1477230247
SRX6072764,1.5118946748000002
SRX6072765,1.1999081318
SRX6376491,0.10399205410000001
SRX6376492,1.8355372393
SRX6376493,1.7915491145
SRX6376494,2.0056663576
SRX6376495,0.1911381217
SRX6376496,-0.0266794973
SRX2723951,-0.1010585722
SRX2723952,0.005133108700000001
SRX2723953,-0.0736980388
SRX2723954,-0.510215772
SRX2723955,0.2172628742
SRX2723956,-0.0738213912
SRX2723957,0.1149147563
SRX2723958,-0.2486377226
SRX2723959,0.0823238199
SRX2723960,-0.5401352152000001
SRX2723961,-0.9408579503000001
SRX2723962,-0.24779283070000002
SRX2723963,-0.08357851620000001
SRX2723964,0.2350363463
SRX2723965,-0.016520741800000002
SRX2723966,-0.0323537598
SRX2723967,-0.0336123184
SRX2723968,0.0659660782
SRX6977206,0.3271842935
SRX6977207,0.26615636130000003
SRX6977208,1.0350787602
SRX6977209,1.033248523
SRX6977210,1.4120869083
SRX6977211,0.0719459714
SRX6977212,-0.2046411122
SRX6977213,0.1326951408
SRX6977214,0.4895987445
SRX1153733,0.0614395118
SRX1153734,-0.0614395118
SRX1153735,0.1262333226
SRX1153736,0.12227629770000001
SRX5204053,0.6228076292
SRX5204054,0.673061817
SRX5204055,0.07019890470000001
SRX5204056,1.3428952346
SRX5204057,1.2281896234
SRX5204058,1.2860830778
SRX5204059,-0.0985240763
SRX5204060,0.1058352273
SRX5204061,-0.1066813281
SRX5204062,0.4062104716
SRX5204063,-0.101170166
SRX5204064,-0.0953065501
SRX5204065,1.1701725577
SRX5204066,0.6929819928000001
SRX5204067,0.8536113028000001
SRX5204068,-0.4958645526
SRX5204069,-0.3594506538
SRX5204070,-0.2024483617
SRX5204071,-0.0127397936
SRX5204072,0.37304015430000004
SRX5204073,0.07061122510000001
SRX5204074,-0.1306893203
SRX5204075,-0.40059170120000004
SRX5204076,-0.0115166837
SRX5204077,-0.6602004934
SRX5204078,-0.2790196494
SRX5204079,-0.6319083693
SRX5204080,-0.0598897862
SRX5204081,0.4298589162
SRX5204082,0.6080850088
SRX5204083,1.5547616524999999
SRX5204084,1.0198537766
SRX5204085,0.7620010608000001
SRX5204086,1.1936862319000001
SRX5204087,0.6785909627000001
SRX5204088,1.1207927492
SRX5204089,0.8113722913
SRX5204090,0.2956377089
SRX5204091,0.9361185544
