,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.5664253459182569,3.0,0.0,0.6519119532000001,6.0,-0.2801763255,12.0,-0.3717356277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4610349408666667,0.20208729566117928,3.0,1.0,0.2276891323,7.0,0.5789629491,13.0,0.5764527412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09169148626666666,0.2798234950461546,3.0,2.0,0.139398776,8.0,-0.20891872900000003,14.0,0.3445944118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1148444945,0.25386893001826816,3.0,3.0,0.1230189529,9.0,0.36452747100000005,15.0,-0.1430129404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.16668828613333334,0.16649646111700273,3.0,4.0,0.2606440201,10.0,-0.025549043900000002,16.0,0.2649698822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7657288034666667,0.08234922365043483,3.0,5.0,0.6999577612,11.0,0.7391414557,17.0,0.8580871935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.01828072725,0.8875973931360459,2.0,18.0,0.3906545916,71.0,1.6459068629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7470179283,0.30788409949524204,3.0,19.0,1.00803957,70.0,0.82553676,205.0,0.40747745490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.24054665495000002,0.5959798165460345,8.0,20.0,-0.6745060042000001,32.0,0.1361288106,55.0,0.0865412853,67.0,0.18832210770000002,126.0,0.3325644037,147.0,0.10955173060000001,203.0,0.2458517886,210.0,1.4999191173,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12526237643333335,0.5313937917032735,3.0,21.0,0.14737042620000002,34.0,-0.4168404103,61.0,0.6452571134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.03057511275,0.49002226624574985,8.0,22.0,0.6310288282000001,104.0,1.0722983266,111.0,1.6437884223,133.0,1.4681773756,165.0,0.16915087410000001,238.0,0.7366192801,265.0,1.3528334451,270.0,1.17070435,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1066568005571429,0.27076034866264176,7.0,23.0,0.9599380317,56.0,1.1844789982,82.0,1.1254128268,118.0,0.9978085856000001,134.0,0.6583777531,137.0,1.3244321429,227.0,1.4961492656,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.14879590167499995,0.4684260794837562,4.0,24.0,0.4739366092,101.0,0.5776575329,139.0,-0.0228148663,149.0,-0.4335956691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.27846343105,0.3543898534589561,4.0,25.0,1.1564837084,123.0,1.5143053414,155.0,1.6086975128,191.0,0.8343671616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.44502332946666673,0.4656723846617734,3.0,26.0,-0.11177312700000001,59.0,-0.9771056741,159.0,-0.2461911873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.25417081178,0.20629102197341184,5.0,27.0,2.3020851547,76.0,1.9027818294,146.0,2.4507727362000002,162.0,2.3008715737,262.0,2.3143427649,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8556373046500001,0.8301673409071222,4.0,28.0,-0.3415701614,94.0,0.9319734383,186.0,1.4266618273,231.0,1.4054841144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2863146714333336,0.6079698525391143,3.0,29.0,1.203812193,49.0,0.7238090495,260.0,1.9313227718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.0207546003799999,0.8463631888575857,5.0,30.0,1.4972521957,77.0,1.1799445053,172.0,0.19384904690000002,259.0,2.0938287771,280.0,0.1388984769,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.129450428975,0.20005754881663154,4.0,31.0,0.1842511387,40.0,0.334177312,138.0,-0.14431956240000002,192.0,0.14369282760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2215652120857143,0.29353290353433126,7.0,33.0,0.1928875278,39.0,-0.2709309628,58.0,-0.0329117993,122.0,0.5994550982,170.0,0.4450288617,244.0,0.2873901559,261.0,0.3300376031,,,,,,,,,,,,,,,,,,,,,,
