,PA4253
SRX7442752,-0.02199251
SRX7442753,0.02199251
SRX7442754,-0.74189528
SRX7442755,-1.25668821
SRX7442756,-0.80020104
SRX7442757,-1.01974991
SRX7442758,-0.84899671
SRX7442759,-2.466539902
SRX7442761,-2.473037287
SRX7874204,-0.027240345000000003
SRX7874205,0.027240345000000003
SRX7874206,-0.173660635
SRX7874207,-0.24214874500000003
SRX8639787,0.057860986
SRX8639788,-0.057860986
SRX8639789,1.4904095320000001
SRX8639790,1.041874342
SRX8639791,-0.8329400640000001
SRX8639792,-1.096420086
SRX8639793,0.902518892
SRX8639794,0.758172332
SRX8639795,0.514154972
SRX8639796,0.709778192
SRX8639797,-1.142073123
SRX8639798,-1.036644699
SRX8639800,-0.8692786440000001
SRX1156127,-0.14922067
SRX1156135,0.14922067
SRX1156136,0.11407943
SRX1156137,0.10416127
SRX1156138,-0.43642000900000005
SRX1156140,-0.275665425
ERX2195929,-0.079637625
ERX2195930,0.079637625
ERX2195931,0.21820119500000001
ERX2195932,-0.07325986500000001
ERX2195933,-0.170085055
ERX2195934,0.23063355500000002
SRX4579961,-0.002562471
SRX4579962,-0.16263412800000002
SRX4579963,0.165196598
SRX4579964,2.618529373
SRX4579965,2.302536383
SRX4579966,2.537031363
SRX5630349,-0.05078884
SRX5630350,0.05078884
SRX5630351,-0.12456569999999999
SRX5630352,-0.13671857
SRX1411278,0.042631911
SRX1411287,-0.014048955
SRX1411289,-0.12148723600000001
SRX1411279,-0.023346308000000003
SRX1411280,-0.019285604
SRX1411281,-0.254112952
SRX1411282,-0.48064195800000004
SRX1411283,-0.102823563
SRX1411284,-0.22677123200000002
SRX1411285,-0.355256146
SRX1411286,-0.38119146
SRX1411288,0.018081315
SRX2711962,0.017184149000000003
SRX2711963,-0.017184149000000003
SRX2711964,0.993497986
SRX2711965,1.033735312
SRX2711966,1.26423437
SRX2711967,-0.292207612
ERX3558798,-0.189652228
ERX3558799,-0.462330768
ERX3558800,-0.393842338
ERX3558801,-0.5161148480000001
ERX3558802,-0.091554798
ERX3558803,0.07213088200000001
ERX3558804,-0.045266498
ERX3558805,0.064690412
ERX3593017,-1.902466937
ERX3593018,-1.935366767
ERX3593020,-0.069991807
ERX3593021,0.093699603
ERX3593022,-0.023707797000000003
SRX7058492,0.14859785
SRX7058494,-0.86304295
SRX7058495,-0.88043682
SRX7058509,-0.14859785
SRX2662717,0.117274154
SRX2662718,0.190923644
SRX2662721,-0.20604344700000002
SRX2662722,0.20604344700000002
SRX8143226,-0.029397385
SRX8143227,0.029397385
SRX8143228,0.031514065
SRX8143229,0.023738375000000003
ERX2456848,-0.35807982800000004
ERX2456849,-0.6215298180000001
ERX2456850,-0.391936648
ERX2456851,1.011523732
ERX2456852,0.757945792
ERX2456853,0.560822142
ERX2456854,-0.6661782580000001
ERX2456855,-1.029573228
ERX2456856,-0.681320778
ERX2456857,1.119678122
ERX2456858,0.476130412
ERX2456859,0.7812637320000001
SRX540108,0.19090356500000003
SRX540109,-0.19090356500000003
SRX540110,-0.322847675
SRX540111,-0.299837735
SRX540112,-2.847575709
SRX540113,-3.060694843
SRX540114,-1.460872905
SRX540115,-1.5784817850000001
SRX1737662,-1.419881711
SRX1737664,-1.084567301
SRX1737665,-1.351158487
SRX1737667,-0.22929659200000002
SRX1737668,0.119281803
SRX1737670,0.110014789
SRX1516139,0.02603636
SRX1516140,-0.02603636
SRX1516141,0.11101424
SRX1516142,0.21898462900000001
SRX591667,-0.14090087
SRX591668,-0.06509506
SRX591669,-0.57195392
SRX591670,-1.61169348
SRX591671,-0.91537437
SRX591675,0.14090087
SRX591676,-0.7930837
SRX591677,-0.68380795
SRX591678,-1.5248634600000002
SRX591679,0.19870914
SRX2520351,-0.05098845
SRX2520352,0.3115313
SRX2520353,0.0617697
SRX2520354,-0.16826791300000002
SRX2520355,-0.09292813
SRX2520356,-0.04509994
SRX2520357,-0.12251478
SRX2520358,0.54991383
SRX2520359,0.52061775
SRX2520360,0.38042477
SRX2652927,-0.80694791
SRX2652931,-1.47151773
SRX2652933,-0.059506830000000004
SRX2652935,0.03516172
SRX2652937,0.02434511
SRX2940624,-0.6022535410000001
SRX2940626,-0.730114871
SRX2940627,-0.027449912000000003
SRX2940628,-0.082072481
SRX2940629,0.10952239300000001
SRX3763712,-0.08741483500000001
SRX3763714,0.08741483600000001
SRX3763715,0.765506847
SRX3763716,0.381640229
SRX3763717,0.8242082140000001
ERX2259197,0.16917119800000002
ERX2259198,-0.127105185
ERX2259199,-0.257458778
ERX2259200,0.257458778
SRX6976948,0.053784223000000006
SRX6976949,0.077887989
SRX6976950,-0.131672213
SRX6976951,0.043793075
SRX6976952,0.44141987800000004
SRX6976953,0.40632267800000005
SRX4342817,-0.328378312
SRX4342818,-0.308137602
SRX4342819,-0.610536622
SRX4342820,0.21010656800000002
SRX4342821,0.42640934700000005
SRX4342822,-0.851163882
ERX2300159,0.10101525
ERX2300160,-0.10101525
ERX2300161,0.47117352
ERX2300162,0.37912558
ERX2300163,-0.39914962
ERX2300164,-0.48913595
