,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.259985042250001,0.11494816131392244,2.0,0.0,8.3412656666,1.0,8.1787044179,,,,,,,,
1,Fur__wt_dpd,11.5090281484,0.09602920507431274,2.0,2.0,11.4411252463,3.0,11.5769310505,,,,,,,,
2,Fur__wt_fe,8.4851175734,0.032417798994283244,2.0,4.0,8.4621947279,5.0,8.5080404189,,,,,,,,
3,Fur__delfur_dpd,11.243211367499999,0.14436837648296835,2.0,6.0,11.3452952255,7.0,11.1411275095,,,,,,,,
4,Fur__delfur_fe2,9.23087177665,0.016044136121792864,2.0,8.0,9.2422166941,9.0,9.2195268592,,,,,,,,
5,Acid__wt_ph5,9.150818931549999,0.06014090018856854,2.0,10.0,9.1082928932,11.0,9.1933449699,,,,,,,,
6,Acid__delgadx_ph5,9.1375153577,0.15189999142670343,2.0,12.0,9.2449248717,13.0,9.0301058437,,,,,,,,
7,Acid__delgadw_ph5,9.116585296850001,0.024309433889399094,2.0,14.0,9.1337746624,15.0,9.0993959313,,,,,,,,
8,Acid__delgade_ph5,9.17090685505,0.028280767604072714,2.0,16.0,9.1909043776,17.0,9.1509093325,,,,,,,,
9,Oxidative__wt_pq,9.55574740895,0.01462126035992891,2.0,18.0,9.5660862013,19.0,9.5454086166,,,,,,,,
10,Oxidative__deloxyr_pq,9.27800612215,0.19727727814449877,2.0,20.0,9.138510021,21.0,9.4175022233,,,,,,,,
11,Oxidative__delsoxr_pq,9.53492236945,0.15178489813080287,2.0,22.0,9.4275942387,23.0,9.6422505002,,,,,,,,
12,Oxidative__delsoxs_pq,9.72352178125,0.22849497140853336,2.0,24.0,9.885092125,25.0,9.5619514375,,,,,,,,
13,Nac/NtrC__wt_csn,10.3371717512,0.029688088784516745,2.0,26.0,10.3581644001,27.0,10.3161791023,,,,,,,,
14,Nac/NtrC__wt_cytd,9.156374994450001,0.0461734702857941,2.0,28.0,9.1237254205,29.0,9.1890245684,,,,,,,,
15,Nac/NtrC__wt_gln,10.2260553357,0.042071867349482504,2.0,30.0,10.2558046384,31.0,10.196306033,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.740288936950002,0.3222327466124076,2.0,32.0,9.9681418972,33.0,9.5124359767,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.7057636272,0.06704401507852707,2.0,34.0,8.7531709049,35.0,8.6583563495,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.24987314485,0.18808879364277012,2.0,36.0,9.1168742834,37.0,9.3828720063,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1337452923,0.07953794546507444,2.0,38.0,7.0775034717,39.0,7.1899871129,,,,,,,,
20,Misc__wt_no_te,9.06589918045,0.6463996389385708,2.0,40.0,9.522972748499999,41.0,8.6088256124,,,,,,,,
21,Misc__bw_delcbl,7.5249261555,0.03164756652799858,2.0,42.0,7.5473043644,43.0,7.5025479466,,,,,,,,
22,Misc__bw_delfabr,6.8055013468,0.1127780699064764,2.0,44.0,6.8852474848,45.0,6.7257552088,,,,,,,,
23,Misc__bw_delfadr,7.82145822565,0.26076784038273,2.0,46.0,7.6370675174,47.0,8.0058489339,,,,,,,,
24,Misc__nitr_031,9.2334653187,,1.0,48.0,9.2334653187,,,,,,,,,,
25,Omics__wt_glu,7.2706771829,0.05855728512533698,2.0,49.0,7.3120834363,50.0,7.2292709295,,,,,,,,
