,b3555
control__wt_glc__1,8.3412656666
control__wt_glc__2,8.1787044179
fur__wt_dpd__1,11.4411252463
fur__wt_dpd__2,11.5769310505
fur__wt_fe__1,8.4621947279
fur__wt_fe__2,8.5080404189
fur__delfur_dpd__1,11.3452952255
fur__delfur_dpd__2,11.1411275095
fur__delfur_fe2__1,9.2422166941
fur__delfur_fe2__2,9.2195268592
acid__wt_ph5__1,9.1082928932
acid__wt_ph5__2,9.1933449699
acid__delgadx_ph5__1,9.2449248717
acid__delgadx_ph5__2,9.0301058437
acid__delgadw_ph5__1,9.1337746624
acid__delgadw_ph5__2,9.0993959313
acid__delgade_ph5__1,9.1909043776
acid__delgade_ph5__2,9.1509093325
oxidative__wt_pq__1,9.5660862013
oxidative__wt_pq__2,9.5454086166
oxidative__deloxyr_pq__1,9.138510021
oxidative__deloxyr_pq__2,9.4175022233
oxidative__delsoxr_pq__1,9.4275942387
oxidative__delsoxr_pq__2,9.6422505002
oxidative__delsoxs_pq__1,9.885092125
oxidative__delsoxs_pq__2,9.5619514375
nac_ntrc__wt_csn__1,10.3581644001
nac_ntrc__wt_csn__2,10.3161791023
nac_ntrc__wt_cytd__1,9.1237254205
nac_ntrc__wt_cytd__2,9.1890245684
nac_ntrc__wt_gln__1,10.2558046384
nac_ntrc__wt_gln__2,10.196306033
nac_ntrc__bw_delnac_csn__1,9.9681418972
nac_ntrc__bw_delnac_csn__2,9.5124359767
nac_ntrc__bw_delnac_cytd__1,8.7531709049
nac_ntrc__bw_delnac_cytd__2,8.6583563495
nac_ntrc__bw_delnac_gln__1,9.1168742834
nac_ntrc__bw_delnac_gln__2,9.3828720063
nac_ntrc__bw_delnac_nh4__1,7.0775034717
nac_ntrc__bw_delnac_nh4__2,7.1899871129
misc__wt_no_te__1,9.522972748499999
misc__wt_no_te__2,8.6088256124
misc__bw_delcbl__1,7.5473043644
misc__bw_delcbl__2,7.5025479466
misc__bw_delfabr__1,6.8852474848
misc__bw_delfabr__2,6.7257552088
misc__bw_delfadr__1,7.6370675174
misc__bw_delfadr__2,8.0058489339
misc__nitr_031__1,9.2334653187
omics__wt_glu__1,7.3120834363
omics__wt_glu__2,7.2292709295
omics__wt_gly__1,6.9171050898
omics__wt_gly__2,6.9808407394
omics__wt_thr__1,8.0093428969
omics__wt_thr__2,7.8830403947
omics__bw_ac__1,8.1491771015
omics__bw_ac__2,8.184441456
omics__bw_fum__1,7.3695115677
omics__bw_fum__2,7.3652218014
omics__bw_glc__1,9.0750929745
omics__bw_glc__2,9.0589076436
omics__bw_pyr__1,7.7214630788
omics__bw_pyr__2,7.6666723008
ompr__wt_nacl__1,9.0580611759
ompr__wt_nacl__2,9.4505224584
ompr__bw_delompr_nacl__1,9.1030425947
ompr__bw_delompr_nacl__2,9.0478853611
minspan__wt_ade__1,8.0427890999
minspan__wt_glc__1,9.154225714
minspan__wt_glc__2,9.231061819
minspan__wt_glc__3,9.0772022959
minspan__wt_glc__4,9.0515726596
minspan__wt_glc_anaero__1,6.8165482657
minspan__wt_glc_anaero__2,6.8468106176
minspan__wt_trp__1,9.1983543633
minspan__bw_delcra_glc__1,8.9819107877
minspan__bw_delcra_glc__2,8.9441782433
minspan__bw_delcra_trp__1,9.2451980251
minspan__bw_delmntr__1,7.0156613066
minspan__bw_delnac_ade__1,8.8421720062
minspan__bw_delnac_glc__1,8.6137274197
cra_crp__wt_ac__1,6.9596447168
cra_crp__wt_ac__2,6.818313423
cra_crp__wt_fru__1,6.7236801838
cra_crp__wt_fru__2,6.9622893982
cra_crp__delcra_ac__1,7.441073288
cra_crp__delcra_ac__2,7.3775620755
cra_crp__delcra_fru__1,8.6559254553
cra_crp__delcra_fru__2,8.8860521986
cra_crp__delcra_glc__1,8.480316681
cra_crp__delcra_glc__2,8.5305882661
rpoB__wt_031__1,7.6501730905
rpoB__wt_044__1,8.7391718431
rpoB__wt_lb__1,8.0466330825
rpoB__wt_lb__2,8.0867031432
rpoB__rpoBE546V_031__1,8.0296708883
rpoB__rpoBE546V_044__1,8.4133007526
rpoB__rpoBE546V_lb__1,7.4222151523
rpoB__rpoBE546V_lb__2,7.2802423023
rpoB__rpoBE546V_glc__1,6.6709656824
rpoB__rpoBE672K_glc__1,3.6595897176000003
rpoB__rpoBE672K_glc__2,4.3377598884
rpoB__rpoBE672K_lb__1,4.1012341057
rpoB__rpoBE672K_lb__2,3.0905612479
crp__wt_fru__1,7.2146597931
crp__wt_glyc__1,6.0819653518
crp__wt_glyc__2,6.2350741018
crp__delar1_glyc__1,8.232800427
crp__delar1_glyc__2,8.3752792753
crp__delar1ar2_glyc__1,7.6255680706
crp__delar1ar2_glyc__2,7.7392856195
crp__delar1ar2_glyc__3,7.9118199805
crp__delar2_glyc__1,6.8496363886000005
crp__delar2_glyc__2,7.0458694511
crp__delar2_glyc__3,6.9821606719
crp__delcrp_fru__1,9.2394422344
crp__delcrp_fru__2,8.9528323563
crp__delcrp_fru__3,9.2533715829
crp__delcrp_glc__1,8.807872153
crp__delcrp_glc__2,9.0617405454
crp__delcrp_glc__3,9.2799784551
crp__delcrp_glyc__1,9.1134698164
crp__delcrp_glyc__2,9.5116799855
crp__delcrp_glyc__3,9.6219375918
glu__glu_ale3__1,4.4875801887
glu__glu_ale4__1,4.4230896176
glu__glu_ale5__1,4.9047207795
glu__glu_ale6__1,4.0745618894
glu__glu_ale8__1,4.855625712
glu__glu_ale9__1,4.3246864776
glu__glu_ale10__1,4.3011280095
42c__wt_42c__1,7.2088827706
42c__42c_ale1__1,5.2878204215
42c__42c_ale2__1,5.7615433098
42c__42c_ale3__1,2.204982126
42c__42c_ale4__1,4.3213908401
42c__42c_ale5__1,5.3728818698
42c__42c_ale6__1,5.205849098
42c__42c_ale8__1,6.6174257991
42c__42c_ale9__1,5.751954332
42c__42c_ale10__1,5.0600017031
ssw__wt_ac__1,10.8945524178
ssw__wt_glc__1,7.7655027896
ssw__wt_glyc__1,8.01417263
ssw__wt_xyl__1,5.5303283047
ssw__glc_ale1__1,5.5323011179
ssw__glc_ale2__1,6.5318143701
ssw__glc_ale3__1,4.8003604691
ssw__glyc_ale1__1,5.5508926674
ssw__glyc_ale2__1,5.0215236607
ssw__xyl_ale1__1,4.9801982648
ssw__xyl_ale2__1,3.6079345504
ssw__xyl_ale3__1,6.4073725419
ssw__glc_ac_ac2__1,8.0257186778
ssw__glc_ac_glc1__1,5.6663395401
ssw__glc_ac_glc2__1,7.3399410373
ssw__glc_glyc_glc__1,7.9494659182
ssw__glc_glyc_glyc__1,6.4737666544
ssw__glc_xyl_glc__1,5.3271686756
ssw__glc_xyl_xyl__1,5.2750417259
pgi__glu4_delpgi__1,8.2405196679
pgi__pgi_ale1__1,6.5929565932
pgi__pgi_ale2__1,8.0417028799
pgi__pgi_ale3__1,6.6825989923
pgi__pgi_ale5__1,6.4213399784
pgi__pgi_ale6__1,6.8372819374
pgi__pgi_ale7__1,6.7510978475000005
pgi__pgi_ale8__1,6.0824106804
ica__wt_glc__1,5.743981555
ica__wt_glc__2,5.9487532659
ica__wt_glc__3,7.3655245147
ica__wt_glc__4,8.1643696915
ica__arg_sbt__1,7.3300138243
ica__arg_sbt__2,7.0254732486
ica__cytd_rib__1,10.0586096578
ica__cytd_rib__2,10.1615646104
ica__gth__1,13.0049444852
ica__gth__2,12.6699786184
ica__leu_glcr__1,6.4009941611
ica__leu_glcr__2,6.364076353
ica__met_glc__1,6.5752205546999996
ica__met_glc__2,6.5318197316
ica__no3_anaero__1,8.2191863769
ica__no3_anaero__2,8.4036002196
ica__phe_acgam__1,6.7589376152
ica__phe_acgam__2,6.2145246367
ica__thm_gal__1,8.7831764746
ica__thm_gal__2,8.5781683152
ica__tyr_glcn__1,6.3229192975
ica__tyr_glcn__2,6.1709777051
ica__ura_pyr__1,7.628648898
ica__ura_pyr__2,7.5157357099999995
ica__wt_glc__5,6.8667901428
ica__wt_glc__6,7.1699832285
ica__bw_delpurR_cytd__1,5.1490498027000005
ica__bw_delpurR_cytd__2,4.9463543042
ica__ade_glc__1,7.3457093836
ica__ade_glc__2,7.3577253332
ytf__wt_glc__1,9.0033888674
ytf__wt_glc__2,8.9132983666
ytf__delyafC__1,9.4403366437
ytf__delyafC__2,9.4619841227
ytf__delyeiE__1,8.4845025399
ytf__delyeiE__2,8.1545198176
ytf__delyiaJ__1,9.2564229251
ytf__delyiaJ__2,9.8008557939
ytf__delyieP__1,8.908825415799999
ytf__delyieP__2,9.466220951
ytf__wt_ph5__1,9.4153238012
ytf__wt_ph5__2,9.3751312739
ytf__wt_ph8__1,8.8485540699
