k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.140868777654,RpoS,General stress response,Stress Response
6,proVWX,False,-0.0643730838215,,Glycine betaine transport,Biological Enrichment
84,duplication-1,False,0.049946664849399997,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,0.0294156456769,,Curli assembly,Biological Enrichment
46,thrA-KO,False,-0.027072952128499996,,Accounts for thrA knock-out,Genomic Alterations
55,FliA,False,0.0248684048637,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,0.0248219316972,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
24,GlcC,False,-0.023438679054400002,GlcC,Glycolate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0228773388197,FlhDC,Flagella assembly,Structural Components
81,purR-KO,False,0.0203596590875,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,-0.0193732905063,GcvA,Glycine cleavage system,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.018982690639599998,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,0.018703862766099998,,Unknown Function,Uncharacterized
45,CpxR,False,0.0184037111957,CpxR,Various stress responses,Stress Response
2,YgbI,False,0.0179534952346,YgbI,Unknown Function,Regulator Discovery
57,NikR,False,0.017489691039200003,NikR,Nickel homeostasis,Metal Homeostasis
19,MetJ,False,0.0174145086617,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0168536314575,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0162624901269,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,-0.016228286366600002,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,-0.0160608372139,,Accounts for repair and expression of efeU operon,Genomic Alterations
30,RpoH,False,0.0157658294113,RpoH,Heat shock response,Stress Response
83,membrane,False,-0.015346305398500001,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.014972953517200004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,-0.013607512427799999,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0135692009216,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0134186576129,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0132345924254,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.012756434152200001,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0125319540471,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,0.0117085181748,YieP,Unknown,Regulator Discovery
32,translation,False,0.0114359881426,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,0.010871453906900001,Fnr,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.0106761276177,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.010315218065299999,OxyR,Peroxide reductases,Stress Response
33,PrpR,False,-0.010234385015,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0102241233115,YneJ,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.010193570088200002,,Unknown Function,Uncharacterized
64,Cra,False,-0.00997244580612,Cra,Central carbon metabolism,Carbon Source Utilization
50,deletion-2,False,0.00962859755815,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,-0.009244390323969998,GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,0.00902037080543,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,0.00881363446152,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,-0.00865297836771,,Accounts for fur knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.008538304092,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.00817432008726,,Accounts for gadW and gadX knock-outs,Genomic Alterations
28,XylR,False,-0.00798598770203,XylR,Xylose catabolism,Carbon Source Utilization
90,sgrT,False,-0.00790609008661,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,0.0076380882507,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.00748475229991,,Fimbriae assembly,Biological Enrichment
16,PurR-1,False,-0.0067922715500399996,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.00676704249792,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
36,CecR,False,-0.00666311120946,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,0.006537232497729999,ArcA,Anaerobic response,Energy Metabolism
51,Fur-1,False,0.006061123552279999,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.006029951578890001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
8,ArgR,False,-0.00585089856302,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.005813436487800001,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,0.005779129880359999,,Accounts for entC and menF knock-outs,Genomic Alterations
41,CdaR,False,-0.005696648017600001,CdaR,Glucarate catabolism,Carbon Source Utilization
15,AtoC,False,0.005598617214,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.00532755749957,,Lipopolysaccharide biosynthesis,Biological Enrichment
