k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0178973873,,,Uncharacterized
74,NarL-2,False,-0.0143877589,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0136092734,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,0.0116197987,,,Uncharacterized
39,RiPP,False,-0.0110303286,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,0.0107313822,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,-0.0104991769,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
14,ErbR-1,False,-0.010429383300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.009818587600000001,,Cell wall biosynthesis,Structural Components
3,EatR,False,-0.0092104705,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0087705071,,,Translational
93,PprB,False,-0.008581469100000001,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,-0.008578537,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.0085110792,,,Uncharacterized
10,Zur-1,False,0.0083721012,Zur/RutR,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.0082838844,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0081973843,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,-0.007997355000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.007866731,,,Uncharacterized
24,AmiE,False,-0.0075558336,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0074156265,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,Uncharacterized-12,False,-0.0066540512,,,Uncharacterized
0,NarL-1,False,-0.0066150756,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,-0.0064147678,ExsB,T3SS system,Secretion System
78,MexS,False,0.0063576517,GlcC/MexS,RND efflux pump,Stress Response
17,RpoN,False,-0.006023527900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,-0.005863831000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.0058019993,AHL,AHL synthesis,Quorum Sensing
30,RpoS-1,False,-0.0056664194,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,-0.0055499912,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0054215773,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0053961705,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,LiuR,False,0.0053679662,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0052559385000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0052413529,,,Uncharacterized
96,LexA,False,-0.0052305537000000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
64,SoxR,False,0.0051331841,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0049451327,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.00491131,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,TagR1,False,-0.004659108,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
61,Uncharacterized-9,False,0.0045539229,,,Uncharacterized
76,SouR,False,-0.0044086681,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0040660061,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0040475458,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0040042477000000005,,,Uncharacterized
21,Anr-1,False,0.0039632395,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
48,BexR,False,-0.0038615704,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0038025814000000003,,,Uncharacterized
69,FoxR,False,-0.0037413787000000003,,Iron chelator,Metal Homeostasis
23,HexR-2,False,0.0035682118000000002,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0032976021,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
