,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,10.900849999999998,0.14927024150848023,2.0,94.0,11.0064,95.0,10.7953,,,,,,,,,,,,
34,Supplement__Pyr,10.925600000000001,0.40114769100669195,3.0,96.0,10.5054,97.0,11.3045,98.0,10.9669,,,,,,,,,,
35,Supplement__Gly,10.2557,0.690997026042804,3.0,99.0,10.1974,100.0,10.974,101.0,9.5957,,,,,,,,,,
36,Supplement__Glucon,9.461433333333334,0.29972991731446075,3.0,102.0,9.5618,103.0,9.6981,104.0,9.1244,,,,,,,,,,
37,Stressors__aero,12.045933333333332,0.095863774875254,3.0,105.0,12.1205,106.0,11.9378,107.0,12.0795,,,,,,,,,,
38,Stressors__nit,10.846166666666667,0.04909402543419463,3.0,108.0,10.834,109.0,10.9002,110.0,10.8043,,,,,,,,,,
39,Stressors__ferm,11.456833333333334,0.5879865417960971,3.0,111.0,11.7357,112.0,10.7813,113.0,11.8535,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3135,,1.0,114.0,11.3135,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.457699999999999,,1.0,115.0,11.457699999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7572,,1.0,116.0,11.7572,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0539,,1.0,117.0,12.0539,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8442,,1.0,118.0,12.8442,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3936,,1.0,119.0,13.3936,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6676,,1.0,120.0,13.6676,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4209,,1.0,121.0,13.4209,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.4974,,1.0,122.0,14.4974,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4366,,1.0,123.0,13.4366,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.142,,1.0,124.0,13.142,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4512,,1.0,125.0,12.4512,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8753,,1.0,126.0,12.8753,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9802,,1.0,127.0,11.9802,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0443,,1.0,128.0,12.0443,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.817,,1.0,129.0,11.817,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6181,,1.0,130.0,10.6181,,,,,,,,,,,,,,
57,Stressors__HPh,10.840433333333335,0.2906418643852482,3.0,131.0,10.9107,132.0,10.5211,133.0,11.0895,,,,,,,,,,
58,Stressors__LPh,10.292066666666669,0.19955812018891533,3.0,134.0,10.3085,135.0,10.4829,136.0,10.0848,,,,,,,,,,
59,Stressors__LPhT,9.746733333333333,0.138740489163522,3.0,137.0,9.6377,138.0,9.6996,139.0,9.9029,,,,,,,,,,
60,Stressors__SMMPr,12.282766666666666,0.3146937294153376,3.0,140.0,12.0025,141.0,12.2226,142.0,12.6232,,,,,,,,,,
61,Stressors__HiTm,10.686966666666669,0.05521452103689142,3.0,143.0,10.6442,144.0,10.7493,145.0,10.6674,,,,,,,,,,
62,Stressors__LoTm,9.043566666666665,0.11601035873288779,3.0,146.0,9.177,147.0,8.9666,148.0,8.9871,,,,,,,,,,
63,Stressors__HiOs,10.301666666666668,0.21969556967161016,3.0,149.0,10.4129,150.0,10.0486,151.0,10.4435,,,,,,,,,,
64,Stressors__BMM,9.534433333333334,0.09038176438493163,3.0,152.0,9.4784,153.0,9.4862,154.0,9.6387,,,,,,,,,,
65,Stressors__Heat,9.423,0.22733286168083966,3.0,155.0,9.6847,156.0,9.2744,157.0,9.3099,,,,,,,,,,
66,Stressors__Cold,9.2265,0.08075537133838216,3.0,158.0,9.1624,159.0,9.3172,160.0,9.1999,,,,,,,,,,
67,Stressors__Etha,9.718433333333333,0.11032571474200095,3.0,161.0,9.597,162.0,9.8125,163.0,9.7458,,,,,,,,,,
68,Stress Time Course__SMM,10.798833333333334,0.05828604750138191,3.0,164.0,10.8012,165.0,10.8559,166.0,10.7394,,,,,,,,,,
69,Stress Time Course__Salt,12.803833333333332,0.27389564314412423,3.0,167.0,12.7568,168.0,12.5565,169.0,13.0982,,,,,,,,,,
70,Stress Time Course__Mt0,11.497250000000001,0.053103719267110314,2.0,170.0,11.4597,171.0,11.5348,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.526433333333333,1.3316859627304531,3.0,172.0,9.3648,173.0,11.979800000000001,174.0,10.2347,,,,,,,,,,
72,Stress Time Course__M0t90,9.0527,0.47394734939653305,3.0,175.0,8.6734,176.0,9.584,177.0,8.9007,,,,,,,,,,
73,Stress Time Course__M40t45,9.760666666666665,0.41561316549567284,3.0,178.0,9.2837,179.0,9.9532,180.0,10.0451,,,,,,,,,,
74,Stress Time Course__M40t90,8.675333333333334,0.20368191705041816,3.0,181.0,8.4475,182.0,8.8398,183.0,8.7387,,,,,,,,,,
75,Stress Time Course__dia0,11.438033333333331,0.30524928064343315,3.0,184.0,11.4317,185.0,11.7464,186.0,11.136,,,,,,,,,,
76,Stress Time Course__dia5,11.651666666666666,0.977429344420011,3.0,187.0,12.7205,188.0,11.4312,189.0,10.8033,,,,,,,,,,
77,Stress Time Course__dia15,10.482233333333333,0.7402590785213878,3.0,190.0,11.3366,191.0,10.078,192.0,10.0321,,,,,,,,,,
78,Stressors__Diami,11.088299999999998,0.58684913734281,3.0,193.0,10.7244,194.0,11.7653,195.0,10.7752,,,,,,,,,,
79,Stressors__Paraq,9.681533333333334,0.706722691961517,3.0,196.0,9.5253,197.0,10.4533,198.0,9.066,,,,,,,,,,
80,Stressors__H2O2,10.029033333333333,0.35549219869546184,3.0,199.0,9.981,200.0,10.4061,201.0,9.7,,,,,,,,,,
81,Stressors__Oxctl,9.999633333333334,0.330160602333672,3.0,202.0,9.7675,203.0,9.8538,204.0,10.3776,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.388433333333333,0.3232036097158158,3.0,205.0,10.1733,215.0,10.2319,225.0,10.7601,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.231533333333333,0.2159591705238124,3.0,206.0,10.0471,216.0,10.1784,226.0,10.4691,,,,,,,,,,
84,Carbon Transition__GM+5,10.6556,0.23898694525015354,3.0,207.0,10.4982,217.0,10.538,227.0,10.9306,,,,,,,,,,
85,Carbon Transition__GM+15,9.940399999999999,0.1321990544595534,3.0,208.0,10.0879,219.0,9.8326,229.0,9.9007,,,,,,,,,,
86,Carbon Transition__GM+25,9.813033333333333,0.4613167494610767,3.0,209.0,10.2217,220.0,9.9046,230.0,9.3128,,,,,,,,,,
87,Carbon Transition__GM+45,9.88,0.7042228269518108,3.0,210.0,10.6927,221.0,9.4975,231.0,9.4498,,,,,,,,,,
88,Carbon Transition__GM+60,9.9507,0.4627617421524821,3.0,211.0,10.4838,222.0,9.6525,232.0,9.7158,,,,,,,,,,
89,Carbon Transition__GM+90,10.693333333333333,0.527941723425355,3.0,212.0,11.0304,223.0,10.9647,233.0,10.0849,,,,,,,,,,
90,Carbon Transition__GM+120,10.42885,0.590504872968885,2.0,213.0,10.0113,234.0,10.8464,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.937066666666666,0.57072210692537,3.0,214.0,11.2982,224.0,10.2791,235.0,11.2339,,,,,,,,,,
92,Carbon Transition__GM+10,9.796700000000001,0.5784133470105957,2.0,218.0,10.2057,228.0,9.3877,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.9856,0.7149089242693781,3.0,236.0,10.2937,244.0,9.1683,254.0,10.4948,,,,,,,,,,
94,Carbon Transition__MG+5,10.2939,0.2500533343109027,3.0,237.0,10.548,246.0,10.0481,256.0,10.2856,,,,,,,,,,
95,Carbon Transition__MG+10,10.048699999999998,0.8434916774930267,3.0,238.0,10.8742,247.0,10.0836,257.0,9.1883,,,,,,,,,,
96,Carbon Transition__MG+15,10.642933333333334,0.28832178782279566,3.0,239.0,10.4142,248.0,10.9668,258.0,10.5478,,,,,,,,,,
97,Carbon Transition__MG+25,10.528166666666666,0.2390007810308023,3.0,240.0,10.7857,249.0,10.3135,259.0,10.4853,,,,,,,,,,
98,Carbon Transition__MG+45,10.4027,0.5743612887373246,3.0,241.0,10.7382,250.0,9.7395,260.0,10.7304,,,,,,,,,,
99,Carbon Transition__MG+120,10.700299999999999,0.41506659706606125,3.0,242.0,10.2639,253.0,11.0901,263.0,10.7469,,,,,,,,,,
100,Carbon Transition__MG+150,10.4863,0.1158240907583566,2.0,243.0,10.4044,264.0,10.568200000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.89315,0.29620703063904524,2.0,245.0,9.6837,255.0,10.1026,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.257249999999999,0.005444722215137543,2.0,251.0,10.2611,261.0,10.2534,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.362,0.5941111175529368,2.0,252.0,9.9419,262.0,10.7821,,,,,,,,,,,,
