,PA1212
SRX7442752,0.507755445
SRX7442753,-0.507755445
SRX7442754,1.130598235
SRX7442755,1.551594068
SRX7442756,0.916031581
SRX7442757,1.03215954
SRX7442758,0.30699876400000004
SRX7442759,1.3101420240000001
SRX7442761,1.266123218
SRX7874204,-0.177956626
SRX7874205,0.177956626
SRX7874206,0.503334649
SRX7874207,1.175583235
SRX8639787,-0.07323297100000001
SRX8639788,0.07323297100000001
SRX8639789,-0.20407461400000002
SRX8639790,0.40104535900000005
SRX8639791,-0.35711008600000005
SRX8639792,0.070058255
SRX8639793,-4.3018114050000005
SRX8639794,-3.248922217
SRX8639795,-3.920025662
SRX8639796,-4.103199946
SRX8639797,0.000853028
SRX8639798,0.39508959800000004
SRX8639800,0.744348349
SRX1156127,0.049243768
SRX1156135,-0.049243768
SRX1156136,-0.492420593
SRX1156137,-0.316700199
SRX1156138,0.31213352
SRX1156140,-0.08780531600000001
ERX2195929,-0.27649386200000003
ERX2195930,0.27649386200000003
ERX2195931,-1.6695136320000001
ERX2195932,-1.603253127
ERX2195933,-0.9225864680000001
ERX2195934,-1.0558736340000001
SRX4579961,0.522376952
SRX4579962,-0.496181578
SRX4579963,-0.026195373
SRX4579964,-3.409358717
SRX4579965,-2.6847209860000003
SRX4579966,-3.26653161
SRX5630349,0.882854796
SRX5630350,-0.882854796
SRX5630351,-0.263023716
SRX5630352,0.5771151750000001
SRX1411278,-0.44648465
SRX1411287,-0.44515776300000004
SRX1411289,0.033648178
SRX1411279,0.6503489170000001
SRX1411280,-0.20386426800000002
SRX1411281,-0.839874165
SRX1411282,-0.38737786700000004
SRX1411283,0.26011390500000003
SRX1411284,0.119395077
SRX1411285,-0.091971068
SRX1411286,0.8047817110000001
SRX1411288,0.06610716300000001
SRX2711962,-0.05202247
SRX2711963,0.05202247
SRX2711964,-0.14788305000000002
SRX2711965,-0.42924571100000003
SRX2711966,0.500359635
SRX2711967,0.471719361
ERX3558798,-2.651732966
ERX3558799,-2.128798389
ERX3558800,-2.552687019
ERX3558801,-2.482065167
ERX3558802,-0.29539084600000004
ERX3558803,-0.191205169
ERX3558804,0.474358747
ERX3558805,0.012237267000000001
ERX3593017,-1.170307564
ERX3593018,-1.648393086
ERX3593020,-0.29131211900000004
ERX3593021,-0.18712120100000001
ERX3593022,0.478433319
SRX7058492,0.38270836
SRX7058494,-0.33580344500000003
SRX7058495,-0.233508706
SRX7058509,-0.38270836
SRX2662717,-1.626756452
SRX2662718,-1.2381343870000001
SRX2662721,0.22821194600000003
SRX2662722,-0.22821194500000003
SRX8143226,0.618032704
SRX8143227,-0.618032704
SRX8143228,0.608065411
SRX8143229,-0.204503222
ERX2456848,1.022862472
ERX2456849,0.884694143
ERX2456850,1.153237618
ERX2456851,-1.386415745
ERX2456852,-1.073293464
ERX2456853,-1.261372909
ERX2456854,0.833617275
ERX2456855,1.151568204
ERX2456856,1.042739335
ERX2456857,-1.23522234
ERX2456858,-0.747369795
ERX2456859,-1.045332679
SRX540108,0.45249216600000003
SRX540109,-0.45249216600000003
SRX540110,-2.205843159
SRX540111,-2.457876047
SRX540112,-2.3163112999999997
SRX540113,-2.793146235
SRX540114,-1.1691791280000001
SRX540115,-1.05118606
SRX1737662,-1.167740834
SRX1737664,-0.9341730370000001
SRX1737665,-1.303266635
SRX1737667,-0.18289622200000002
SRX1737668,0.152073222
SRX1737670,0.030823001000000003
SRX1516139,-0.102568249
SRX1516140,0.102568249
SRX1516141,-0.457257954
SRX1516142,-0.41525598
SRX591667,0.28276186200000003
SRX591668,-0.005767307
SRX591669,-0.103313414
SRX591670,-0.198012139
SRX591671,-0.137079361
SRX591675,-0.282761863
SRX591676,-0.45679113600000004
SRX591677,-0.118111798
SRX591678,-0.259007518
SRX591679,-0.10130826100000001
SRX2520351,-1.301382096
SRX2520352,-1.130647241
SRX2520353,-1.685105073
SRX2520354,-2.055285956
SRX2520355,0.764018049
SRX2520356,0.760061143
SRX2520357,0.9079501470000001
SRX2520358,0.49172799800000005
SRX2520359,0.5950393350000001
SRX2520360,0.401742466
SRX2652927,0.7733644930000001
SRX2652931,0.9936541630000001
SRX2652933,-0.046038093
SRX2652935,-0.216353119
SRX2652937,0.262391211
SRX2940624,1.096413487
SRX2940626,0.8052369540000001
SRX2940627,0.25918325600000003
SRX2940628,0.279504117
SRX2940629,-0.538687373
SRX3763712,-0.184394086
SRX3763714,0.184394085
SRX3763715,-0.074377855
SRX3763716,0.189227911
SRX3763717,0.6250796750000001
ERX2259197,-0.36772613400000004
ERX2259198,-1.79271905
ERX2259199,0.334870702
ERX2259200,-0.334870702
SRX6976948,-0.101609745
SRX6976949,-0.05927142
SRX6976950,0.16088116600000002
SRX6976951,-0.626147542
SRX6976952,0.057237831
SRX6976953,0.08383886900000001
SRX4342817,0.443220579
SRX4342818,0.10638177300000001
SRX4342819,3.186378541
SRX4342820,-0.7178787550000001
SRX4342821,0.16827640200000002
SRX4342822,3.118071942
ERX2300159,0.029551461
ERX2300160,-0.029551461
ERX2300161,0.8665770890000001
ERX2300162,-1.114926375
ERX2300163,0.066370331
ERX2300164,-0.41591417300000005
ERX2300165,-0.43960331100000005
ERX2300166,-0.020686307
ERX2300167,-0.38625016900000003
ERX2300168,-0.40919497400000004
ERX2300169,-0.10891650800000001
ERX2300170,0.257333979
ERX2068556,-1.050119398
ERX2068557,-0.25712491400000004
ERX2068558,0.203670506
ERX2068559,2.133864751
ERX2068560,-0.8461529980000001
ERX2068561,-1.287711752
SRX6747256,0.133776372
SRX6747257,-0.027726243
SRX6747258,-0.016426308
SRX6747259,-0.11900811800000001
SRX6747260,0.029384296
SRX6747265,0.763658017
SRX6747266,1.775766213
SRX6747268,0.8755480750000001
SRX6747269,0.34673637700000004
SRX6747953,-0.119442587
SRX6747954,0.010518868
SRX6747955,0.10892372
SRX6747957,-1.415271292
SRX6747958,-0.208417858
SRX7747527,0.08041244
SRX7747528,0.18764065700000002
SRX7747537,0.155854656
SRX7747538,-0.058328463000000004
SRX7747540,0.058328463000000004
ERX2813653,0.107364897
ERX2813654,-0.107364897
ERX2813656,-0.029044978000000003
ERX2813657,0.250810345
ERX2813658,-0.11547143100000001
Paeru_0017,-2.003395395
Paeru_0018,-1.932560878
Paeru_0019,-1.7349058940000002
Paeru_0020,-2.498589073
Paeru_0033,0.6437590670000001
Paeru_0034,0.9765741910000001
Paeru_0035,1.179728044
Paeru_0036,1.067270283
Paeru_0037,1.665313142
Paeru_0038,1.202626532
Paeru_0039,-2.726155562
Paeru_0040,-2.327012836
Paeru_0041,-2.729166771
Paeru_0042,-2.276929259
Paeru_0043,-1.900954781
Paeru_0044,-2.559535325
Paeru_0045,-2.547930986
Paeru_0046,-0.679398393
Paeru_0047,-0.5912596480000001
Paeru_0048,1.588794234
Paeru_0049,2.38712256
Paeru_0050,1.753115314
Paeru_0051,1.60088856
Paeru_0052,-2.703117455
Paeru_0053,-2.465611303
Paeru_0056,-2.370344005
Paeru_0057,-2.491847977
Paeru_0058,-1.967356713
Paeru_0059,-1.877976569
Paeru_0060,-2.20120129
Paeru_0061,-2.266787735
Paeru_0062,-2.236006735
Paeru_0063,-1.116070445
Paeru_0064,-1.037058666
Paeru_0065,-1.000705375
Paeru_0066,-0.23424554900000003
Paeru_0068,-2.336118692
Paeru_0069,-2.48696007
Paeru_0070,-0.906170864
Paeru_0071,-1.105249911
Paeru_0072,-2.573151575
Paeru_0073,-2.047473441
Paeru_0074,-2.784270748
Paeru_0075,-2.112316084
Paeru_0077,-2.754343156
Paeru_0106,-2.330092121
Paeru_0107,-1.926387469
Paeru_0111,-2.536862142
Paeru_0112,-2.2077243810000002
