,b0967
ecoli_00001,-0.0854638885
ecoli_00002,0.0854638885
ecoli_00003,-0.3236179905
ecoli_00004,-0.0946070885
ecoli_00005,0.0297530065
ecoli_00006,0.050130400500000005
ecoli_00007,-0.4706532425
ecoli_00008,0.0140136675
ecoli_00009,-0.1507785435
ecoli_00010,-0.1785490915
ecoli_00011,0.0893739415
ecoli_00012,0.1376702025
ecoli_00014,0.12438620950000001
ecoli_00015,0.0878890085
ecoli_00016,0.2258766445
ecoli_00017,0.0454676085
ecoli_00018,0.1033892485
ecoli_00019,-1.3728011615
ecoli_00020,-1.1785681685
ecoli_00021,-0.5701627585
ecoli_00022,-0.9082356585
ecoli_00023,-0.9366611355000001
ecoli_00024,-0.8932825295
ecoli_00025,-1.1129712385
ecoli_00026,-1.0458853385
ecoli_00027,-0.2368904055
ecoli_00028,-0.2973411365
ecoli_00029,-0.7169386075
ecoli_00030,-0.6813164005
ecoli_00031,-0.6997414005
ecoli_00032,-0.7895336585
ecoli_00033,-0.43986290650000004
ecoli_00034,-0.5237636075000001
ecoli_00035,-0.33331707250000003
ecoli_00036,-0.4710764135
ecoli_00037,-0.8653240885
ecoli_00038,-0.7672008025
ecoli_00039,-0.046525539500000004
ecoli_00040,-0.045632779500000005
ecoli_00041,-0.7686368165
ecoli_00042,-0.4908598665
ecoli_00043,-0.2123345215
ecoli_00044,-0.0270682975
ecoli_00045,-0.0115259705
ecoli_00046,0.0289283535
ecoli_00047,-0.2035545735
ecoli_00048,-0.2588203635
ecoli_00049,-0.4101345745
ecoli_00050,0.8383281075000001
ecoli_00051,0.9279957705
ecoli_00052,0.8235858625
ecoli_00053,0.7524744695000001
ecoli_00054,0.23942984850000001
ecoli_00055,0.25137662850000003
ecoli_00056,-0.6108390105
ecoli_00057,-0.5054736375000001
ecoli_00058,-0.5716772625000001
ecoli_00059,-0.4334484515
ecoli_00060,-0.3936973315
ecoli_00061,-0.3863625725
ecoli_00062,-0.5714037955
ecoli_00063,-0.47475250550000003
ecoli_00064,-1.8696601105
ecoli_00065,-1.6714123685
ecoli_00066,-1.9046491185
ecoli_00067,-1.7256825075000002
ecoli_00068,-0.5167226865
ecoli_00070,-0.1976130585
ecoli_00071,-0.3169978295
ecoli_00072,-0.18536320850000002
ecoli_00073,-0.3697952305
ecoli_00074,-0.1636643045
ecoli_00075,-1.1864172385
ecoli_00077,-0.9362455865
ecoli_00078,-0.9819802845000001
ecoli_00079,-0.8898308225
ecoli_00080,-0.6904160855
ecoli_00081,-0.2564545675
ecoli_00082,0.4565331495
ecoli_00083,0.4203744635
ecoli_00084,0.5212159965000001
ecoli_00085,0.34550180150000004
ecoli_00086,-0.0343575505
ecoli_00087,-0.0847323985
ecoli_00088,-0.0988831065
ecoli_00089,-0.20092440450000001
ecoli_00090,-0.0455068275
ecoli_00091,0.0702149465
ecoli_00092,-0.47742545350000004
ecoli_00093,-0.2758211145
ecoli_00094,-1.0006924425
ecoli_00095,-0.8946296595000001
ecoli_00096,-0.2940588805
ecoli_00097,-0.0858828345
ecoli_00098,-0.2369609775
ecoli_00099,-0.4439883295
ecoli_00100,-0.10146319150000001
ecoli_00101,0.3672237585
ecoli_00102,0.39916772650000004
ecoli_00103,0.2535397855
ecoli_00104,0.1776001755
ecoli_00105,-0.25406556550000003
ecoli_00106,-0.1519962665
ecoli_00107,-0.1568915085
ecoli_00108,-1.1247107645
ecoli_00109,-1.1538689485
ecoli_00110,-0.1344917605
ecoli_00111,-0.1001592615
ecoli_00112,-0.0203909175
ecoli_00113,-1.1337380755
ecoli_00114,-1.1654533395
ecoli_00115,-0.9062064965000001
ecoli_00116,-0.2998213065
ecoli_00117,-0.3293714695
ecoli_00118,-0.22738157950000001
ecoli_00119,-0.1423620315
ecoli_00120,-0.08420543650000001
ecoli_00121,0.0525722525
ecoli_00122,-0.3658579675
ecoli_00123,-0.6473527885
ecoli_00124,-0.6372792355
ecoli_00125,-0.8019495515
ecoli_00126,-0.10818799650000001
ecoli_00127,-0.0246547815
ecoli_00128,0.5034260745
ecoli_00129,-1.2873868095
ecoli_00130,-0.3839771845
ecoli_00131,-0.6519065785
