,SACI_RS04670
SRX5495523,-0.16763191033518154
SRX5495524,-0.30445682700657706
SRX5495525,1.14328238863812
SRX5495526,1.189930552151706
SRX6762909,-0.02259099207801185
SRX6762910,0.022590992078013628
SRX6762911,-0.03895751180238527
SRX6762912,0.011208408917386949
SRX3467357,-0.03388711959430068
SRX3467358,0.03388711959430246
SRX3467359,-0.18065197239975814
SRX3467360,0.12199118686267417
SRX3565164,-0.186952079369207
SRX3565165,0.09776284691270476
SRX3565166,0.3565491016530178
SRX3565167,-0.1996511503048364
SRX3565168,0.6917037913464109
SRX3565169,0.6243363911094201
SRX3565170,-0.6390243608042967
SRX3565171,-0.04127301846462928
SRX3565172,-0.17984279316182314
SRX3565173,-0.12881747391254894
SRX3565174,-0.041335369993969806
SRX3565176,-0.2238454420924656
SRX3565177,0.24205933606980776
SRX3565178,0.04710883191301285
SRX3565179,-0.5076418586461084
SRX3565180,0.061819531011774835
SRX3565181,0.28845982768547884
SRX3565182,-0.18034920616582276
SRX3565183,-0.6468462832351518
SRX3565184,-0.20542715048910765
SRX3565185,0.04865434758443321
SRX3565186,0.6482812572263317
SRX3565187,-0.13985324231133678
SRX3565188,-0.7260990373671685
SRX3565191,-0.300608279190798
SRX3565192,0.42850967500328
SRX3565193,-0.09063557926021737
SRX3565194,-0.32276852341357465
SRX3565195,0.5122034027454276
SRX3565197,0.5209974883568087
SRX3565198,0.013649661936774748
SRX3565199,1.1629002508120774
SRX3565200,-0.14724263724573386
SRX3565201,-0.29308579296392434
SRX3565202,0.739334831367259
SRX3565203,0.3938561887817471
SRX3565204,-0.3676658273152782
SRX3565205,0.8470030632969987
SRX3565206,0.12513254835742949
SRX3565208,0.11456672289821945
SRX3565209,-0.07053321041177796
SRX3565210,0.3125936748669265
SRX3565211,0.18752355894083905
SRX4001511,0.4985114310279659
SRX4001513,-0.4985114310279677
SRX4001514,0.0751197711757019
SRX4001515,0.8904668179523139
SRX4001516,0.29167830807969786
SRX4001517,0.08003895475269296
SRX4001518,0.8966657822716684
SRX4001519,1.077500682118437
SRX4001520,0.8319603537139741
SRX4001521,0.5741980016183117
SRX4001522,1.3088111517623364
SRX4001523,1.5887823426625545
SRX4001524,0.8608327651018985
SRX4001525,0.4156645863711894
SRX4001526,1.951263508925285
SRX4001528,0.2454404900532179
SRX3823521,-0.17201500989616747
SRX3823522,0.4278754312477933
SRX3823523,-0.2558604213516249
SRX3823524,0.016461635070333713
SRX3823525,-0.2932246500792797
SRX3823526,0.7136958435052367
SRX3823527,0.23655929675529475
SRX3823528,0.2300297423260185
SRX3823529,0.7292717299074853
SRX3823530,-0.14283757180994794
SRX3823531,-0.02054792097434
SRX3823532,-0.2791681540975555
SRX3823533,-0.2158592201457008
SRX3823534,-0.8184869794330734
SRX3823536,-1.073724046606178
SRX3823537,-0.09365071905743427
SRX3823538,0.27924553045137657
SRX3823539,-0.11383787305894445
SRX5653264,0.3001439013037093
SRX5653265,0.4071006212411161
SRX5653266,0.6931705500413425
SRX5653267,0.2161436518321711
SRX5653268,-0.37751590767107857
SRX5653269,0.16137225583890835
