,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,16.481499999999997,0.013472564715005724,3.0,73.0,16.4954,74.0,16.4685,75.0,16.4806,,,,,,,,,,
27,M9__M9tran,16.391933333333334,0.06524004394030734,3.0,76.0,16.387,77.0,16.3293,78.0,16.4595,,,,,,,,,,
28,M9__M9stat,14.905700000000001,0.26961244407482354,3.0,79.0,15.1786,80.0,14.899000000000001,81.0,14.6395,,,,,,,,,,
29,Supplement__M+G,16.458566666666666,0.009452160246912365,3.0,82.0,16.4655,83.0,16.4478,84.0,16.4624,,,,,,,,,,
30,Supplement__Glu,16.437466666666666,0.041027348602285074,3.0,85.0,16.3907,86.0,16.4674,87.0,16.4543,,,,,,,,,,
31,Supplement__Fru,16.451166666666666,0.018946591602009615,3.0,88.0,16.4725,89.0,16.4447,90.0,16.4363,,,,,,,,,,
32,Supplement__Mal,16.394733333333335,0.06505707750378377,3.0,91.0,16.4079,92.0,16.3241,93.0,16.4522,,,,,,,,,,
33,Supplement__G+S,16.4386,0.008202438661764932,2.0,94.0,16.4328,95.0,16.4444,,,,,,,,,,,,
34,Supplement__Pyr,16.2236,0.13913673131132503,3.0,96.0,16.2427,97.0,16.3522,98.0,16.0759,,,,,,,,,,
35,Supplement__Gly,16.281566666666667,0.3039913869393883,3.0,99.0,16.4518,100.0,16.4623,101.0,15.9306,,,,,,,,,,
36,Supplement__Glucon,15.888166666666669,0.6054657078095613,3.0,102.0,16.0793,103.0,16.375,104.0,15.2102,,,,,,,,,,
37,Stressors__aero,16.476066666666668,0.01790791259006399,3.0,105.0,16.4738,106.0,16.4594,107.0,16.495,,,,,,,,,,
38,Stressors__nit,16.317466666666665,0.19558436372402987,3.0,108.0,16.4029,109.0,16.4558,110.0,16.0937,,,,,,,,,,
39,Stressors__ferm,16.355566666666665,0.0681486854849981,3.0,111.0,16.2784,112.0,16.3808,113.0,16.4075,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.4238,,1.0,114.0,16.4238,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4634,,1.0,115.0,16.4634,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.3991,,1.0,116.0,16.3991,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.3715,,1.0,117.0,16.3715,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.3938,,1.0,118.0,16.3938,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.719100000000001,,1.0,119.0,15.719100000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.2734,,1.0,120.0,16.2734,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.8466,,1.0,121.0,15.8466,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2444,,1.0,122.0,15.2444,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8995,,1.0,123.0,14.8995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5535,,1.0,124.0,14.5535,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.6072,,1.0,125.0,14.6072,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.3529,,1.0,126.0,15.3529,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.9256,,1.0,127.0,14.9256,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.1425,,1.0,128.0,15.1425,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.3151,,1.0,129.0,15.3151,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.9376,,1.0,130.0,14.9376,,,,,,,,,,,,,,
57,Stressors__HPh,16.4495,0.026256999066914883,3.0,131.0,16.4202,132.0,16.4709,133.0,16.4574,,,,,,,,,,
58,Stressors__LPh,16.464,0.009850380703302936,3.0,134.0,16.4639,135.0,16.4739,136.0,16.4542,,,,,,,,,,
59,Stressors__LPhT,16.4609,0.009753460924205695,3.0,137.0,16.451,138.0,16.4612,139.0,16.4705,,,,,,,,,,
60,Stressors__SMMPr,16.4053,0.048609978399502145,3.0,140.0,16.3521,141.0,16.447400000000002,142.0,16.4164,,,,,,,,,,
61,Stressors__HiTm,16.385666666666665,0.10246874320168688,3.0,143.0,16.2681,144.0,16.4329,145.0,16.456,,,,,,,,,,
62,Stressors__LoTm,16.44943333333333,0.011562583333033834,3.0,146.0,16.4361,147.0,16.4555,148.0,16.4567,,,,,,,,,,
63,Stressors__HiOs,16.3674,0.04814270453557971,3.0,149.0,16.3132,150.0,16.4052,151.0,16.3838,,,,,,,,,,
64,Stressors__BMM,16.402866666666668,0.10006529534925304,3.0,152.0,16.4695,153.0,16.4513,154.0,16.2878,,,,,,,,,,
65,Stressors__Heat,16.400366666666667,0.07192359371814873,3.0,155.0,16.4584,156.0,16.4228,157.0,16.3199,,,,,,,,,,
66,Stressors__Cold,16.2714,0.203570061649546,3.0,158.0,16.4733,159.0,16.2747,160.0,16.0662,,,,,,,,,,
67,Stressors__Etha,16.048166666666667,0.37199872759639,3.0,161.0,16.2557,162.0,15.6187,163.0,16.2701,,,,,,,,,,
68,Stress Time Course__SMM,16.4611,0.005139066063010716,3.0,164.0,16.4555,165.0,16.4622,166.0,16.4656,,,,,,,,,,
69,Stress Time Course__Salt,16.3348,0.07959673360132345,3.0,167.0,16.4266,168.0,16.285,169.0,16.2928,,,,,,,,,,
70,Stress Time Course__Mt0,16.495800000000003,0.02262741699796954,2.0,170.0,16.4798,171.0,16.5118,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.4588,0.039366102169251065,3.0,172.0,16.4575,173.0,16.4201,174.0,16.4988,,,,,,,,,,
72,Stress Time Course__M0t90,14.644600000000002,0.850924679392953,3.0,175.0,14.1437,176.0,15.6271,177.0,14.163,,,,,,,,,,
73,Stress Time Course__M40t45,16.14916666666667,0.33820281390510876,3.0,178.0,16.167,179.0,15.8024,180.0,16.4781,,,,,,,,,,
74,Stress Time Course__M40t90,14.81643333333333,0.55864770055316,3.0,181.0,14.3263,182.0,15.4247,183.0,14.6983,,,,,,,,,,
75,Stress Time Course__dia0,16.464566666666666,0.009211044095722034,3.0,184.0,16.4709,185.0,16.4688,186.0,16.454,,,,,,,,,,
76,Stress Time Course__dia5,16.4644,0.011085576214163085,3.0,187.0,16.4707,188.0,16.4516,189.0,16.4709,,,,,,,,,,
77,Stress Time Course__dia15,16.3495,0.17889468969200806,3.0,190.0,16.143,191.0,16.4481,192.0,16.4574,,,,,,,,,,
78,Stressors__Diami,16.4309,0.023655020608740605,3.0,193.0,16.4269,194.0,16.4563,195.0,16.4095,,,,,,,,,,
79,Stressors__Paraq,16.271833333333333,0.3242148104780731,3.0,196.0,16.4544,197.0,16.4636,198.0,15.8975,,,,,,,,,,
80,Stressors__H2O2,16.3627,0.07829195360954973,3.0,199.0,16.3138,200.0,16.453,201.0,16.3213,,,,,,,,,,
81,Stressors__Oxctl,16.429633333333335,0.05862297615554376,3.0,202.0,16.3631,203.0,16.4521,204.0,16.4737,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.45243333333333,0.04063820041947366,3.0,205.0,16.41,215.0,16.491,225.0,16.4563,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.306166666666666,0.2867799214264019,3.0,206.0,15.9758,216.0,16.4517,226.0,16.491,,,,,,,,,,
84,Carbon Transition__GM+5,16.3362,0.2375194518350028,3.0,207.0,16.063,217.0,16.4937,227.0,16.4519,,,,,,,,,,
85,Carbon Transition__GM+15,16.395133333333334,0.10157875434033219,3.0,208.0,16.2809,219.0,16.4753,229.0,16.4292,,,,,,,,,,
86,Carbon Transition__GM+25,16.459,0.05603454291773926,3.0,209.0,16.4919,220.0,16.4908,230.0,16.3943,,,,,,,,,,
87,Carbon Transition__GM+45,16.235733333333332,0.23805008576628045,3.0,210.0,16.4739,221.0,16.2355,231.0,15.9978,,,,,,,,,,
88,Carbon Transition__GM+60,16.185599999999997,0.2644350392818623,3.0,211.0,16.4849,222.0,15.9836,232.0,16.0883,,,,,,,,,,
89,Carbon Transition__GM+90,16.422833333333333,0.04306649896768094,3.0,212.0,16.458,223.0,16.4357,233.0,16.3748,,,,,,,,,,
90,Carbon Transition__GM+120,15.9525,0.2899137802864833,2.0,213.0,15.7475,234.0,16.1575,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.295366666666666,0.25931950048797636,3.0,214.0,16.4249,224.0,15.9968,235.0,16.4644,,,,,,,,,,
92,Carbon Transition__GM+10,16.419400000000003,0.06561950929411192,2.0,218.0,16.4658,228.0,16.373,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.313966666666662,0.20007521918851748,3.0,236.0,16.3757,244.0,16.0903,254.0,16.4759,,,,,,,,,,
94,Carbon Transition__MG+5,16.443933333333334,0.009582449234581429,3.0,237.0,16.4519,246.0,16.4333,256.0,16.4466,,,,,,,,,,
95,Carbon Transition__MG+10,16.3616,0.21565599922098153,3.0,238.0,16.4887,247.0,16.4835,257.0,16.1126,,,,,,,,,,
96,Carbon Transition__MG+15,16.447633333333332,0.036348911033665374,3.0,239.0,16.4082,248.0,16.4549,258.0,16.4798,,,,,,,,,,
97,Carbon Transition__MG+25,16.4447,0.04548813031989714,3.0,240.0,16.479,249.0,16.3931,259.0,16.462,,,,,,,,,,
98,Carbon Transition__MG+45,16.308533333333333,0.2951932305005206,3.0,241.0,16.4623,250.0,15.9682,260.0,16.4951,,,,,,,,,,
99,Carbon Transition__MG+120,16.302400000000002,0.23903934822534847,3.0,242.0,16.0269,253.0,16.4548,263.0,16.4255,,,,,,,,,,
100,Carbon Transition__MG+150,16.4649,0.008202438661764932,2.0,243.0,16.4591,264.0,16.4707,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.4588,0.04893178925811061,2.0,245.0,16.4934,255.0,16.4242,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.3637,0.08442854967367547,2.0,251.0,16.304,261.0,16.4234,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.426099999999998,0.08966113985445377,2.0,252.0,16.3627,262.0,16.4895,,,,,,,,,,,,
