,BSU_16040
LBexp_1,16.4787
LBexp_2,16.4838
LBexp_3,16.4736
LBtran_1,15.4418
LBtran_2,16.4042
LBtran_3,16.4447
LBstat_1,15.2167
LBstat_2,15.1302
LBstat_3,15.0834
LBGexp_1,16.4516
LBGexp_2,16.4776
LBGexp_3,16.4716
LBGtran_2,16.4213
LBGtran_3,16.4163
LBGstat_1,16.4878
LBGstat_2,16.4776
LBGstat_3,16.1251
S0_1,16.4997
S0_2,16.4675
S0_3,16.5004
S1_1,16.2001
S1_2,16.1784
S1_3,16.0758
S2_1,15.4533
S2_2,15.4331
S2_3,15.5011
S3_1,16.0888
S3_2,15.9973
S4_1,16.3984
S4_2,16.4003
S4_3,16.4187
S5_1,15.7038
S5_2,15.8178
S5_3,16.0893
S6_1,15.8161
S6_2,13.7593
S6_3,15.7078
S6/t_1,15.4403
S6/t_2,13.012
S6_4,15.6848
S6_5,16.2663
S6_6,16.2908
S7_4,16.1118
S7_5,15.4555
S7_6,15.9075
S8_4,15.4161
S8_5,13.4773
G135_1,16.4575
G135_3,16.393
G150_1,16.476
G150_2,16.486
G150_3,16.4701
G180_1,16.4702
G180_2,16.4789
G180_3,16.4244
C30_1,16.2349
C30_2,16.4644
C90_1,15.0951
C90_2,15.2087
BI_1,16.2744
BI_2,16.4499
BC_2,15.7337
BC/t_1,15.4058
BC/t_2,15.6419
BC_1,15.2993
Sw_1,15.6359
Sw_2,15.8361
BT_1,16.456
BT_2,16.2285
B36_1,16.4579
B36_2,16.3999
B60_1,16.4533
B60_2,16.4625
M9exp_1,16.4954
M9exp_2,16.4685
M9exp_3,16.4806
M9tran_1,16.387
M9tran_2,16.3293
M9tran_3,16.4595
M9stat_1,15.1786
M9stat_2,14.899000000000001
M9stat_3,14.6395
M+G_1,16.4655
M+G_2,16.4478
M+G_3,16.4624
Glu_1,16.3907
Glu_2,16.4674
Glu_3,16.4543
Fru_1,16.4725
Fru_2,16.4447
Fru_3,16.4363
Mal_1,16.4079
Mal_2,16.3241
Mal_3,16.4522
G+S_2,16.4328
G+S_3,16.4444
Pyr_1,16.2427
Pyr_2,16.3522
Pyr_3,16.0759
Gly_1,16.4518
Gly_2,16.4623
Gly_3,15.9306
Glucon_1,16.0793
Glucon_2,16.375
Glucon_3,15.2102
aero_1,16.4738
aero_2,16.4594
aero_3,16.495
nit_1,16.4029
nit_2,16.4558
nit_3,16.0937
ferm_1,16.2784
ferm_2,16.3808
ferm_3,16.4075
T-5.40H_1,16.4238
T-4.40H_1,16.4634
T-3.40H_1,16.3991
T-2.40H_1,16.3715
T-1.40H_1,16.3938
T-1.10H_1,15.719100000000001
T-0.40H_1,16.2734
T0.0H_1,15.8466
T0.30H_1,15.2444
T1.0H_1,14.8995
T1.30H_1,14.5535
T2.0H_1,14.6072
T2.30H_1,15.3529
T3.0H_1,14.9256
T3.30H_1,15.1425
T4.0H_1,15.3151
T5.0H_1,14.9376
HPh_1,16.4202
HPh_2,16.4709
HPh_3,16.4574
LPh_1,16.4639
LPh_2,16.4739
LPh_3,16.4542
LPhT_1,16.451
LPhT_2,16.4612
LPhT_3,16.4705
SMMPr_1,16.3521
SMMPr_2,16.447400000000002
SMMPr_3,16.4164
HiTm_1,16.2681
HiTm_2,16.4329
HiTm_3,16.456
LoTm_1,16.4361
LoTm_2,16.4555
LoTm_3,16.4567
HiOs_1,16.3132
HiOs_2,16.4052
HiOs_3,16.3838
BMM_1,16.4695
BMM_2,16.4513
BMM_3,16.2878
Heat_1,16.4584
Heat_2,16.4228
Heat_3,16.3199
Cold_1,16.4733
Cold_2,16.2747
Cold_3,16.0662
Etha_1,16.2557
Etha_2,15.6187
Etha_3,16.2701
SMM_1,16.4555
