,BSU_30860
LBexp_1,-1.9945666667
LBexp_2,-2.1206666667
LBexp_3,-1.8520666667
LBtran_1,-1.6562666667000001
LBtran_2,-1.9413666667
LBtran_3,-1.7436666667
LBstat_1,-1.8316666667
LBstat_2,-1.5723666667
LBstat_3,-1.4939666667
LBGexp_1,-2.0098666667
LBGexp_2,-1.9970666666999999
LBGexp_3,-1.8921666667
LBGtran_2,-1.4620666667
LBGtran_3,-1.5105666667
LBGstat_1,-1.7844666667
LBGstat_2,-1.7183666667000002
LBGstat_3,-1.2775666667
S0_1,-2.3001666667
S0_2,-1.9950666667
S0_3,-1.7938666667
S1_1,-2.0320666667
S1_2,-1.7054666667
S1_3,-1.8979666667
S2_1,-1.5817666667
S2_2,-2.0339666667
S2_3,-2.0645666667
S3_1,-1.6520666667000001
S3_2,-1.8245666667
S4_1,-0.5729666667000001
S4_2,-0.8109666667000001
S4_3,-1.1390666667
S5_1,4.3121333333
S5_2,4.9719333333
S5_3,4.8734333333
S6_1,6.9207333333
S6_2,5.6062333333000005
S6_3,6.8400333333
S6/t_1,6.8078333333
S6/t_2,4.9104333333
S6_4,6.1497333333
S6_5,6.6959333333
S6_6,6.4807333333
S7_4,6.4787333333
S7_5,6.2550333333
S7_6,6.0037333333
S8_4,5.9357333333
S8_5,4.9665333333
G135_1,-1.7646666667000002
G135_3,-1.4770666667
G150_1,-1.6763666667
G150_2,-2.1163666667
G150_3,-1.5974666667
G180_1,-1.7181666667000002
G180_2,-2.0746666667
G180_3,-1.9256666667000002
C30_1,-0.7571666667
C30_2,-0.3596666667
C90_1,-1.3285666667
C90_2,-2.2666666667
BI_1,-2.1200666667
BI_2,-2.2878666667
BC_2,0.12783333330000002
BC/t_1,-1.5314666667
BC/t_2,0.32073333330000003
BC_1,-1.6221666667
Sw_1,-2.3068666667
Sw_2,-2.3340666667
BT_1,4.9735333333
BT_2,4.3362333333
B36_1,3.3450333333
B36_2,3.4485333333
B60_1,1.8290333333
B60_2,1.7854333332999999
M9exp_1,1.1634333333
M9exp_2,0.8127333333000001
M9exp_3,-1.9761666667000002
M9tran_1,-1.6857666667
M9tran_2,-1.6142666667
M9tran_3,-1.7318666667
M9stat_1,-0.9368666667000001
M9stat_2,-1.0447666667
M9stat_3,-1.3317666667
M+G_1,-0.9781666667000001
M+G_2,-1.7810666667000001
M+G_3,-1.7785666667000002
Glu_1,-1.8047666667
Glu_2,-1.7914666666999999
