,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.9891000000333332,0.13438341911609977,3.0,0.0,-1.9945666667,1.0,-2.1206666667,2.0,-1.8520666667,,,,,,,,,,
1,LB__LBtran,-1.7804333333666669,0.14606280612576672,3.0,3.0,-1.6562666667000001,4.0,-1.9413666667,5.0,-1.7436666667,,,,,,,,,,
2,LB__LBstat,-1.6326666666999998,0.17674102523183455,3.0,6.0,-1.8316666667,7.0,-1.5723666667,8.0,-1.4939666667,,,,,,,,,,
3,LB__LBGexp,-1.9663666666999997,0.06457700829242541,3.0,9.0,-2.0098666667,10.0,-1.9970666666999999,11.0,-1.8921666667,,,,,,,,,,
4,LB__LBGtran,-1.4863166667,0.034294678887547544,2.0,12.0,-1.4620666667,13.0,-1.5105666667,,,,,,,,,,,,
5,LB__LBGstat,-1.5934666667000001,0.2755665255432887,3.0,14.0,-1.7844666667,15.0,-1.7183666667000002,16.0,-1.2775666667,,,,,,,,,,
6,Life Cycle__S0,-2.0297000000333334,0.2549206216321726,3.0,17.0,-2.3001666667,18.0,-1.9950666667,19.0,-1.7938666667,,,,,,,,,,
7,Life Cycle__S1,-1.8785000000333334,0.1641679120088129,3.0,20.0,-2.0320666667,21.0,-1.7054666667,22.0,-1.8979666667,,,,,,,,,,
8,Life Cycle__S2,-1.8934333333666669,0.2703445455956775,3.0,23.0,-1.5817666667,24.0,-2.0339666667,25.0,-2.0645666667,,,,,,,,,,
9,Life Cycle__S3,-1.7383166667,0.12197591975467936,2.0,26.0,-1.6520666667000001,27.0,-1.8245666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.8410000000333334,0.28424250796341727,3.0,28.0,-0.5729666667000001,29.0,-0.8109666667000001,30.0,-1.1390666667,,,,,,,,,,
11,Life Cycle__S5,4.719166666633334,0.3559250810680996,3.0,31.0,4.3121333333,32.0,4.9719333333,33.0,4.8734333333,,,,,,,,,,
12,Life Cycle__S6,6.301458333299999,0.7130456882777066,8.0,34.0,6.9207333333,35.0,5.6062333333000005,36.0,6.8400333333,37.0,6.8078333333,38.0,4.9104333333,39.0,6.1497333333,40.0,6.6959333333,41.0,6.4807333333
13,Life Cycle__S7,6.245833333300001,0.23763360452595952,3.0,42.0,6.4787333333,43.0,6.2550333333,44.0,6.0037333333,,,,,,,,,,
14,Life Cycle__S8,5.4511333333,0.6853278923260018,2.0,45.0,5.9357333333,46.0,4.9665333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.6208666667,0.20336391026925113,2.0,47.0,-1.7646666667000002,48.0,-1.4770666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.7967333333666666,0.2796075881183007,3.0,49.0,-1.6763666667,50.0,-2.1163666667,51.0,-1.5974666667,,,,,,,,,,
17,Life Cycle__G180,-1.9061666667000001,0.1790481778740013,3.0,52.0,-1.7181666667000002,53.0,-2.0746666667,54.0,-1.9256666667000002,,,,,,,,,,
18,Stress Time Course__C30,-0.5584166667,0.28107494552165263,2.0,55.0,-0.7571666667,56.0,-0.3596666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.7976166667,0.6633368714311002,2.0,57.0,-1.3285666667,58.0,-2.2666666667,,,,,,,,,,,,
20,Biofilm__BI,-2.2039666667,0.11865251788310248,2.0,59.0,-2.1200666667,60.0,-2.2878666667,,,,,,,,,,,,
21,Biofilm__BC,-0.6762666667000001,1.0435004647818802,4.0,61.0,0.12783333330000002,62.0,-1.5314666667,63.0,0.32073333330000003,64.0,-1.6221666667,,,,,,,,
22,Biofilm__Sw,-2.3204666667,0.01923330444827417,2.0,65.0,-2.3068666667,66.0,-2.3340666667,,,,,,,,,,,,
23,Life Cycle__BT,4.6548833333,0.45063915165018653,2.0,67.0,4.9735333333,68.0,4.3362333333,,,,,,,,,,,,
24,Life Cycle__B36,3.3967833333,0.07318555185280762,2.0,69.0,3.3450333333,70.0,3.4485333333,,,,,,,,,,,,
25,Life Cycle__B60,1.8072333333,0.03082985565973353,2.0,71.0,1.8290333333,72.0,1.7854333332999999,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,1.7203702053143486,3.0,73.0,1.1634333333,74.0,0.8127333333000001,75.0,-1.9761666667000002,,,,,,,,,,
27,M9__M9tran,-1.6773000000333333,0.059255407629458835,3.0,76.0,-1.6857666667,77.0,-1.6142666667,78.0,-1.7318666667,,,,,,,,,,
28,M9__M9stat,-1.1044666667,0.20410676127948338,3.0,79.0,-0.9368666667000001,80.0,-1.0447666667,81.0,-1.3317666667,,,,,,,,,,
29,Supplement__M+G,-1.5126000000333335,0.46283453126720503,3.0,82.0,-0.9781666667000001,83.0,-1.7810666667000001,84.0,-1.7785666667000002,,,,,,,,,,
30,Supplement__Glu,-1.6640666667000001,0.2322766238776514,3.0,85.0,-1.8047666667,86.0,-1.7914666666999999,87.0,-1.3959666667000001,,,,,,,,,,
31,Supplement__Fru,-1.6303666666999999,0.21305076859753413,3.0,88.0,-1.8692666667000002,89.0,-1.4600666667,90.0,-1.5617666667,,,,,,,,,,
32,Supplement__Mal,-1.7651666667,0.18279154794464647,3.0,91.0,-1.9456666667,92.0,-1.5801666667,93.0,-1.7696666667,,,,,,,,,,
33,Supplement__G+S,3.4980833333000003,0.6958637833656816,2.0,94.0,3.0060333333,95.0,3.9901333333,,,,,,,,,,,,
34,Supplement__Pyr,2.7788666666333337,1.4153570232748107,3.0,96.0,1.1471333333,97.0,3.6742333333,98.0,3.5152333333,,,,,,,,,,
35,Supplement__Gly,-0.8029333333666667,0.20140447694461344,3.0,99.0,-0.9744666667,100.0,-0.5811666667000001,101.0,-0.8531666667000001,,,,,,,,,,
