,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21946022174981836,2.0,0.0,-0.155181811,1.0,0.155181811,,,,,,,,
1,fur__wt_dpd,0.474479865,0.15508063551022583,2.0,2.0,0.584138434,3.0,0.364821296,,,,,,,,
2,fur__wt_fe,0.013358988500000002,0.11754128331301206,2.0,4.0,-0.06975525,5.0,0.09647322700000001,,,,,,,,
3,fur__delfur_dpd,0.32658649900000003,0.1623908510781293,2.0,6.0,0.441414171,7.0,0.211758827,,,,,,,,
4,fur__delfur_fe2,0.4486510825000001,0.07718971582822433,2.0,8.0,0.39406971100000004,9.0,0.503232454,,,,,,,,
5,acid__wt_ph5,0.379901032,0.2126217963116039,2.0,10.0,0.22955471800000002,11.0,0.530247346,,,,,,,,
6,acid__delgadx_ph5,0.201331159,,1.0,12.0,0.201331159,,,,,,,,,,
7,acid__delgadw_ph5,0.368523653,0.09789961409200101,2.0,13.0,0.43774913400000004,14.0,0.29929817200000003,,,,,,,,
8,acid__delgade_ph5,0.45805055400000005,0.02445305498412174,2.0,15.0,0.475341475,16.0,0.44075963300000004,,,,,,,,
9,oxidative__wt_pq,0.9950723835,0.0030027508666188502,2.0,17.0,0.997195649,18.0,0.9929491180000001,,,,,,,,
10,oxidative__deloxyr_pq,0.851470441,0.01598440758980379,2.0,19.0,0.8627731240000001,20.0,0.8401677580000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6905132295,0.08699472857094738,2.0,21.0,0.6289986670000001,22.0,0.752027792,,,,,,,,
12,oxidative__delsoxs_pq,1.1494134175,0.004098605157112009,2.0,23.0,1.152311569,24.0,1.146515266,,,,,,,,
13,nac_ntrc__wt_csn,0.42718918300000003,0.21445753743944576,2.0,25.0,0.27554480400000003,26.0,0.578833562,,,,,,,,
14,nac_ntrc__wt_cytd,0.538575147,0.11634842033610128,2.0,27.0,0.45630439,28.0,0.6208459040000001,,,,,,,,
