,b1646
control__wt_glc__1,6.4638253392
control__wt_glc__2,6.4895015949
fur__wt_dpd__1,8.9867502585
fur__wt_dpd__2,9.3909861531
fur__wt_fe__1,6.1131075281
fur__wt_fe__2,6.2488892109
fur__delfur_dpd__1,9.0471248214
fur__delfur_dpd__2,9.0075468642
fur__delfur_fe2__1,6.9031426517
fur__delfur_fe2__2,7.0147887936
acid__wt_ph5__1,7.2025841317
acid__wt_ph5__2,7.3117532434
acid__delgadx_ph5__1,7.1981086602
acid__delgadx_ph5__2,7.3444501262
acid__delgadw_ph5__1,7.4157693648
acid__delgadw_ph5__2,7.3983988645
acid__delgade_ph5__1,7.2418914517
acid__delgade_ph5__2,7.3093094864
oxidative__wt_pq__1,9.078614228
oxidative__wt_pq__2,8.9341985402
oxidative__deloxyr_pq__1,8.5117144983
oxidative__deloxyr_pq__2,8.4267438848
oxidative__delsoxr_pq__1,8.9639693231
oxidative__delsoxr_pq__2,8.9284832421
oxidative__delsoxs_pq__1,9.558979109300001
oxidative__delsoxs_pq__2,9.5957203136
nac_ntrc__wt_csn__1,7.6540659086
nac_ntrc__wt_csn__2,7.5674752909
nac_ntrc__wt_cytd__1,7.0736872841
nac_ntrc__wt_cytd__2,7.0871246008
nac_ntrc__wt_gln__1,7.5409798078
nac_ntrc__wt_gln__2,7.5941104705
nac_ntrc__bw_delnac_csn__1,8.3859347337
nac_ntrc__bw_delnac_csn__2,7.9636221878
nac_ntrc__bw_delnac_cytd__1,7.0020411239
nac_ntrc__bw_delnac_cytd__2,6.8223909585
nac_ntrc__bw_delnac_gln__1,7.5084449376
nac_ntrc__bw_delnac_gln__2,7.4564737901
nac_ntrc__bw_delnac_nh4__1,5.7842102607
nac_ntrc__bw_delnac_nh4__2,4.9894469117
misc__wt_no_te__1,8.0289862918
misc__wt_no_te__2,7.6177342616
misc__bw_delcbl__1,6.3652609872
misc__bw_delcbl__2,6.3799889066
misc__bw_delfabr__1,5.054210929
misc__bw_delfabr__2,5.2742703344
misc__bw_delfadr__1,6.0681197258
misc__bw_delfadr__2,6.2451266372
misc__nitr_031__1,7.3680400227
omics__wt_glu__1,6.6396809828
omics__wt_glu__2,6.8163917702
omics__wt_gly__1,6.0410293534
omics__wt_gly__2,6.1698741821
omics__wt_thr__1,7.0956747143
omics__wt_thr__2,7.0905143023
omics__bw_ac__1,6.5792770604
omics__bw_ac__2,6.4704700804
omics__bw_fum__1,5.4433514126
omics__bw_fum__2,5.4100086639
omics__bw_glc__1,6.3919335457
omics__bw_glc__2,6.5007259595
omics__bw_pyr__1,5.7703842722
omics__bw_pyr__2,5.6961319599
ompr__wt_nacl__1,10.4201418262
ompr__wt_nacl__2,10.8202813086
ompr__bw_delompr_nacl__1,10.1398302452
ompr__bw_delompr_nacl__2,10.1821378628
minspan__wt_ade__1,6.566858915
minspan__wt_glc__1,6.8586655544
minspan__wt_glc__2,6.6647887294
minspan__wt_glc__3,6.8254763656
minspan__wt_glc__4,6.608163503
minspan__wt_glc_anaero__1,6.2228558072
minspan__wt_glc_anaero__2,5.4352963908
minspan__wt_trp__1,7.0107113616
minspan__bw_delcra_glc__1,7.1595946894
minspan__bw_delcra_glc__2,7.0280840869
minspan__bw_delcra_trp__1,7.2396266912
minspan__bw_delmntr__1,6.1387334533
minspan__bw_delnac_ade__1,6.9463124631
minspan__bw_delnac_glc__1,6.3766285223
cra_crp__wt_ac__1,6.986066026
cra_crp__wt_ac__2,6.680372946
cra_crp__wt_fru__1,6.5095353059
cra_crp__wt_fru__2,6.8989938487
cra_crp__delcra_ac__1,6.9381367698
cra_crp__delcra_ac__2,6.8548106219000005
cra_crp__delcra_fru__1,6.8036726995
cra_crp__delcra_fru__2,6.9911935435
cra_crp__delcra_glc__1,6.7746444947
cra_crp__delcra_glc__2,6.7160618877000005
rpoB__wt_031__1,6.8478766009
rpoB__wt_044__1,6.8130275187
rpoB__wt_lb__1,7.4064527449
rpoB__wt_lb__2,7.5236834176
rpoB__rpoBE546V_031__1,6.3568326011
rpoB__rpoBE546V_044__1,6.1170878376
rpoB__rpoBE546V_lb__1,6.6848750733
rpoB__rpoBE546V_lb__2,6.8266415953
rpoB__rpoBE546V_glc__1,5.4813469572
rpoB__rpoBE672K_glc__1,4.9937463507
rpoB__rpoBE672K_glc__2,4.5999738148
rpoB__rpoBE672K_lb__1,4.7432552708
rpoB__rpoBE672K_lb__2,4.283134122
crp__wt_fru__1,5.9789126097
crp__wt_glyc__1,5.5418726943
crp__wt_glyc__2,5.3121912773
crp__delar1_glyc__1,7.436341368
crp__delar1_glyc__2,7.7711699993
crp__delar1ar2_glyc__1,6.6179145103
crp__delar1ar2_glyc__2,6.6548793919
crp__delar1ar2_glyc__3,6.5971710287
crp__delar2_glyc__1,7.199615825
crp__delar2_glyc__2,7.2207116088
crp__delar2_glyc__3,7.2653232054
crp__delcrp_fru__1,7.8827837227
crp__delcrp_fru__2,8.0705491854
crp__delcrp_fru__3,8.1538509934
crp__delcrp_glc__1,7.6381165048
crp__delcrp_glc__2,7.6404817636
crp__delcrp_glc__3,7.6102258024000005
crp__delcrp_glyc__1,7.6937798989
crp__delcrp_glyc__2,7.7408658725
crp__delcrp_glyc__3,7.7813202285
glu__glu_ale3__1,4.3246586318
glu__glu_ale4__1,4.7988243221
glu__glu_ale5__1,4.7184593806
glu__glu_ale6__1,4.0346417223
glu__glu_ale8__1,5.4709051811
glu__glu_ale9__1,5.2313225106
glu__glu_ale10__1,4.7863561152
42c__wt_42c__1,5.8292663220000005
42c__42c_ale1__1,5.819996947
42c__42c_ale2__1,4.8189853188
42c__42c_ale3__1,4.2803014529
42c__42c_ale4__1,4.8541718519
42c__42c_ale5__1,4.5977223115
42c__42c_ale6__1,5.3970229573
42c__42c_ale8__1,5.8108299102
42c__42c_ale9__1,4.8391762183
42c__42c_ale10__1,5.0169760268
ssw__wt_ac__1,8.0503817733
ssw__wt_glc__1,5.8660034036
ssw__wt_glyc__1,7.3797113422
ssw__wt_xyl__1,6.9912394712
ssw__glc_ale1__1,5.7162191312
ssw__glc_ale2__1,5.7976818997
ssw__glc_ale3__1,5.6806235998
ssw__glyc_ale1__1,5.5782157445
ssw__glyc_ale2__1,5.5706366477
ssw__xyl_ale1__1,5.3692494693
ssw__xyl_ale2__1,4.8639691066
ssw__xyl_ale3__1,5.2731230717
ssw__glc_ac_ac2__1,5.2999467803
ssw__glc_ac_glc1__1,5.2934996778
ssw__glc_ac_glc2__1,6.1851680823
ssw__glc_glyc_glc__1,6.3524864577
ssw__glc_glyc_glyc__1,5.5043487303
ssw__glc_xyl_glc__1,4.3585350072
ssw__glc_xyl_xyl__1,3.5835139743999997
pgi__glu4_delpgi__1,6.6015451998
pgi__pgi_ale1__1,5.3002459834
pgi__pgi_ale2__1,6.9886001939
pgi__pgi_ale3__1,5.6101748478
pgi__pgi_ale5__1,4.9104344504
pgi__pgi_ale6__1,5.2870109991
pgi__pgi_ale7__1,5.5505470945
pgi__pgi_ale8__1,4.9754889588
ica__wt_glc__1,5.0427465423
ica__wt_glc__2,4.7865323032
ica__wt_glc__3,5.3238518857
ica__wt_glc__4,6.1499174899
ica__arg_sbt__1,5.917224876
