,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,6.9122160412,0.12703185019562488,2.0,34.0,7.0020411239,35.0,6.8223909585,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.48245936385,0.03674915082329611,2.0,36.0,7.5084449376,37.0,7.4564737901,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3868285862,0.5619825535164308,2.0,38.0,5.7842102607,39.0,4.9894469117,,,,,,,,
20,Misc__wt_no_te,7.823360276700001,0.2907990993311555,2.0,40.0,8.0289862918,41.0,7.6177342616,,,,,,,,
21,Misc__bw_delcbl,6.3726249469,0.010414211680509112,2.0,42.0,6.3652609872,43.0,6.3799889066,,,,,,,,
22,Misc__bw_delfabr,5.1642406317,0.1556054978222194,2.0,44.0,5.054210929,45.0,5.2742703344,,,,,,,,
23,Misc__bw_delfadr,6.1566231815000005,0.12516278736782666,2.0,46.0,6.0681197258,47.0,6.2451266372,,,,,,,,
24,Misc__nitr_031,7.3680400227,,1.0,48.0,7.3680400227,,,,,,,,,,
25,Omics__wt_glu,6.7280363765,0.12495339607935448,2.0,49.0,6.6396809828,50.0,6.8163917702,,,,,,,,
26,Omics__wt_gly,6.10545176775,0.0911070520945892,2.0,51.0,6.0410293534,52.0,6.1698741821,,,,,,,,
27,Omics__wt_thr,7.0930945083,0.003648962318916711,2.0,53.0,7.0956747143,54.0,7.0905143023,,,,,,,,
28,Omics__bw_ac,6.5248735704000005,0.0769381533984289,2.0,55.0,6.5792770604,56.0,6.4704700804,,,,,,,,
29,Omics__bw_fum,5.42668003825,0.02357688370916893,2.0,57.0,5.4433514126,58.0,5.4100086639,,,,,,,,
30,Omics__bw_glc,6.4463297526000005,0.07692785353963344,2.0,59.0,6.3919335457,60.0,6.5007259595,,,,,,,,
31,Omics__bw_pyr,5.73325811605,0.05250431354611165,2.0,61.0,5.7703842722,62.0,5.6961319599,,,,,,,,
32,OmpR__wt_nacl,10.6202115674,0.2829413414255153,2.0,63.0,10.4201418262,64.0,10.8202813086,,,,,,,,
33,OmpR__bw_delompr_nacl,10.160984054,0.029916003300806474,2.0,65.0,10.1398302452,66.0,10.1821378628,,,,,,,,
34,MinSpan__wt_ade,6.566858915,,1.0,67.0,6.566858915,,,,,,,,,,
35,MinSpan__wt_glc,6.7392735381,0.12168704266296264,4.0,68.0,6.8586655544,69.0,6.6647887294,70.0,6.8254763656,71.0,6.608163503,,,,
36,MinSpan__wt_glc_anaero,5.829076099,0.5568886039237603,2.0,72.0,6.2228558072,73.0,5.4352963908,,,,,,,,
37,MinSpan__wt_trp,7.0107113616,,1.0,74.0,7.0107113616,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.09383938815,0.09299203882567894,2.0,75.0,7.1595946894,76.0,7.0280840869,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2396266912,,1.0,77.0,7.2396266912,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1387334533,,1.0,78.0,6.1387334533,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9463124631,,1.0,79.0,6.9463124631,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3766285223,,1.0,80.0,6.3766285223,,,,,,,,,,
43,Cra/Crp__wt_ac,6.833219486,0.21615764982980126,2.0,81.0,6.986066026,82.0,6.680372946,,,,,,,,
44,Cra/Crp__wt_fru,6.7042645773,0.27538877660491123,2.0,83.0,6.5095353059,84.0,6.8989938487,,,,,,,,
45,Cra/Crp__delcra_ac,6.89647369585,0.05892048423024275,2.0,85.0,6.9381367698,86.0,6.8548106219000005,,,,,,,,
46,Cra/Crp__delcra_fru,6.8974331215,0.13259726040622458,2.0,87.0,6.8036726995,88.0,6.9911935435,,,,,,,,
47,Cra/Crp__delcra_glc,6.7453531912,0.041424158669286476,2.0,89.0,6.7746444947,90.0,6.7160618877000005,,,,,,,,
48,RpoB Knock-in__wt_031,6.8478766009,,1.0,91.0,6.8478766009,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8130275187,,1.0,92.0,6.8130275187,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.46506808125,0.08289460362923058,2.0,93.0,7.4064527449,94.0,7.5236834176,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3568326011,,1.0,95.0,6.3568326011,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1170878376,,1.0,96.0,6.1170878376,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.755758334299999,0.100244069051432,2.0,97.0,6.6848750733,98.0,6.8266415953,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.4813469572,,1.0,99.0,5.4813469572,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.79686008275,0.27843923037991336,2.0,100.0,4.9937463507,101.0,4.5999738148,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.513194696399999,0.3253547844838244,2.0,102.0,4.7432552708,103.0,4.283134122,,,,,,,,
57,Crp ARs__wt_fru,5.9789126097,,1.0,104.0,5.9789126097,,,,,,,,,,
58,Crp ARs__wt_glyc,5.4270319858,0.16240928747323524,2.0,105.0,5.5418726943,106.0,5.3121912773,,,,,,,,
59,Crp ARs__delar1_glyc,7.60375568365,0.2367595957276401,2.0,107.0,7.436341368,108.0,7.7711699993,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.623321643633333,0.02923168852408464,3.0,109.0,6.6179145103,110.0,6.6548793919,111.0,6.5971710287,,,,,,
61,Crp ARs__delar2_glyc,7.228550213066666,0.03354769362258161,3.0,112.0,7.199615825,113.0,7.2207116088,114.0,7.2653232054,,,,,,
62,Crp ARs__delcrp_fru,8.035727967166666,0.1388479536782121,3.0,115.0,7.8827837227,116.0,8.0705491854,117.0,8.1538509934,,,,,,
63,Crp ARs__delcrp_glc,7.6296080235999995,0.016827105701279658,3.0,118.0,7.6381165048,119.0,7.6404817636,120.0,7.6102258024000005,,,,,,
64,Crp ARs__delcrp_glyc,7.7386553333,0.043812009646730724,3.0,121.0,7.6937798989,122.0,7.7408658725,123.0,7.7813202285,,,,,,
65,Glucose Evolution__glu_ale3,4.3246586318,,1.0,124.0,4.3246586318,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7988243221,,1.0,125.0,4.7988243221,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7184593806,,1.0,126.0,4.7184593806,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0346417223,,1.0,127.0,4.0346417223,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4709051811,,1.0,128.0,5.4709051811,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2313225106,,1.0,129.0,5.2313225106,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7863561152,,1.0,130.0,4.7863561152,,,,,,,,,,
72,42C Evolution__wt_42c,5.8292663220000005,,1.0,131.0,5.8292663220000005,,,,,,,,,,
73,42C Evolution__42c_ale1,5.819996947,,1.0,132.0,5.819996947,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8189853188,,1.0,133.0,4.8189853188,,,,,,,,,,
75,42C Evolution__42c_ale3,4.2803014529,,1.0,134.0,4.2803014529,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8541718519,,1.0,135.0,4.8541718519,,,,,,,,,,
77,42C Evolution__42c_ale5,4.5977223115,,1.0,136.0,4.5977223115,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3970229573,,1.0,137.0,5.3970229573,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8108299102,,1.0,138.0,5.8108299102,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8391762183,,1.0,139.0,4.8391762183,,,,,,,,,,
81,42C Evolution__42c_ale10,5.0169760268,,1.0,140.0,5.0169760268,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.0503817733,,1.0,141.0,8.0503817733,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8660034036,,1.0,142.0,5.8660034036,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3797113422,,1.0,143.0,7.3797113422,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9912394712,,1.0,144.0,6.9912394712,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7162191312,,1.0,145.0,5.7162191312,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.7976818997,,1.0,146.0,5.7976818997,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.6806235998,,1.0,147.0,5.6806235998,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.5782157445,,1.0,148.0,5.5782157445,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.5706366477,,1.0,149.0,5.5706366477,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3692494693,,1.0,150.0,5.3692494693,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8639691066,,1.0,151.0,4.8639691066,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.2731230717,,1.0,152.0,5.2731230717,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2999467803,,1.0,153.0,5.2999467803,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.2934996778,,1.0,154.0,5.2934996778,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1851680823,,1.0,155.0,6.1851680823,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3524864577,,1.0,156.0,6.3524864577,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.5043487303,,1.0,157.0,5.5043487303,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3585350072,,1.0,158.0,4.3585350072,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5835139743999997,,1.0,159.0,3.5835139743999997,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.6015451998,,1.0,160.0,6.6015451998,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.3002459834,,1.0,161.0,5.3002459834,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.9886001939,,1.0,162.0,6.9886001939,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.6101748478,,1.0,163.0,5.6101748478,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.9104344504,,1.0,164.0,4.9104344504,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.2870109991,,1.0,165.0,5.2870109991,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5505470945,,1.0,166.0,5.5505470945,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.9754889588,,1.0,167.0,4.9754889588,,,,,,,,,,
109,ICA__wt_glc,5.342568966483333,0.47071913688235856,6.0,168.0,5.0427465423,169.0,4.7865323032,170.0,5.3238518857,171.0,6.1499174899,192.0,5.2112729246,193.0,5.5410926532
110,ICA__arg_sbt,5.88994042485,0.03858604085823603,2.0,172.0,5.917224876,173.0,5.8626559737,,,,,,,,
111,ICA__cytd_rib,8.80071896355,0.04965213258326447,2.0,174.0,8.7656096039,175.0,8.8358283232,,,,,,,,
112,ICA__gth,9.52002456265,0.45270549239089986,2.0,176.0,9.8401356862,177.0,9.1999134391,,,,,,,,
113,ICA__leu_glcr,4.8874084025,0.15158473592932797,2.0,178.0,4.9945949972,179.0,4.7802218078,,,,,,,,
114,ICA__met_glc,4.7936724902000005,0.2668388274871065,2.0,180.0,4.9823560346,181.0,4.6049889458,,,,,,,,
115,ICA__no3_anaero,6.64456234545,0.1001413482857252,2.0,182.0,6.573751719,183.0,6.7153729719,,,,,,,,
116,ICA__phe_acgam,4.9654561576,0.23696936043920355,2.0,184.0,5.1330187993,185.0,4.7978935159,,,,,,,,
117,ICA__thm_gal,6.3858073267,0.005215951109691295,2.0,186.0,6.3821190923,187.0,6.3894955611,,,,,,,,
118,ICA__tyr_glcn,5.3744566444499995,0.02633540258057143,2.0,188.0,5.3930785862,189.0,5.3558347027,,,,,,,,
119,ICA__ura_pyr,5.67058796375,0.021903696813669632,2.0,190.0,5.6860762163,191.0,5.6550997112,,,,,,,,
120,ICA__bw_delpurR_cytd,4.48231215235,0.2012328667124749,2.0,194.0,4.3400190277,195.0,4.624605277,,,,,,,,
121,ICA__ade_glc,5.008398014,0.03339327740624597,2.0,196.0,4.9847854011,197.0,5.0320106269,,,,,,,,
122,yTF__wt_glc,7.49202185385,0.11365152136590628,2.0,198.0,7.5723856153,199.0,7.4116580924,,,,,,,,
123,yTF__delyafC,7.978876767200001,0.04684084197922902,2.0,200.0,7.9457552902,201.0,8.0119982442,,,,,,,,
124,yTF__delyeiE,6.339707574,0.5758896359566513,2.0,202.0,6.7469230408000005,203.0,5.9324921072,,,,,,,,
125,yTF__delyiaJ,8.31640674785,0.31670531751118836,2.0,204.0,8.0924622702,205.0,8.5403512255,,,,,,,,
126,yTF__delyieP,7.567414699,0.3896661817295013,2.0,206.0,7.2918790995,207.0,7.8429502985,,,,,,,,
127,yTF__wt_ph5,7.4598310358,0.13705155286077417,2.0,208.0,7.3629209534,209.0,7.5567411182,,,,,,,,
128,yTF__wt_ph8,6.9526754395,0.12249631117191709,2.0,210.0,6.8660574672,211.0,7.0392934118,,,,,,,,
129,yTF__delybaO,7.858644454249999,0.03361616729245992,2.0,212.0,7.8824146741,213.0,7.8348742344,,,,,,,,
130,yTF__delybaQ,6.81943327975,0.029648994052666144,2.0,214.0,6.8403982845,215.0,6.798468275,,,,,,,,
131,yTF__delybiH,8.1552830723,0.2629703526360948,2.0,216.0,7.9693349527,217.0,8.3412311919,,,,,,,,
132,yTF__delydcI_ph5,6.8240298461,0.007318872959068676,2.0,218.0,6.8188546214,219.0,6.8292050708000005,,,,,,,,
133,yTF__delydcI_ph8,6.829901308249999,0.3308907594654689,2.0,220.0,7.0638764081,221.0,6.5959262084,,,,,,,,
134,yTF__delyddM,7.3581394569,0.016778174549665438,2.0,222.0,7.3462754959,223.0,7.3700034179,,,,,,,,
135,yTF__delyheO,7.6884213256,0.0770158992233353,2.0,224.0,7.7428797902,225.0,7.633962861,,,,,,,,
136,False Positives__bw_glc,5.85585937995,0.09832466099863031,2.0,226.0,5.9253854145,227.0,5.7863333454,,,,,,,,
137,False Positives__fps_thrA_ale1,6.2097185432,0.06749372551613139,2.0,228.0,6.2574438142,229.0,6.1619932722,,,,,,,,
138,False Positives__fps_thrA_ale2,6.0049956743,0.04905911500634879,2.0,230.0,6.0396857072,231.0,5.9703056414,,,,,,,,
139,False Positives__fps_serB_ale1,6.3187506525499995,0.016769729078402573,2.0,232.0,6.3306086417,233.0,6.3068926634,,,,,,,,
140,False Positives__fps_serB_ale4,7.5687580441,0.26808489628950344,2.0,234.0,7.379193396,235.0,7.7583226922,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.6672690985,0.14758725510294315,2.0,236.0,6.7716290474,237.0,6.5629091496,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.4662723639,0.19603714133160027,2.0,238.0,6.6048915559,239.0,6.3276531719,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2405673747,,1.0,240.0,7.2405673747,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.88700626465,0.15413621570296587,2.0,241.0,4.7780155013000005,242.0,4.995997028,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.88700626465,0.15413621570296587,2.0,243.0,4.7780155013000005,244.0,4.995997028,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.5396308281,0.11616940522357774,2.0,245.0,6.6217750023,246.0,6.4574866539,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.5921265302,,1.0,247.0,6.5921265302,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.68845598775,0.03231946653325995,2.0,248.0,6.7113093017,249.0,6.6656026738000005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.59313549435,0.13522645559917726,2.0,250.0,5.4975159506,251.0,5.6887550381,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.727551903,0.43335515307292577,2.0,252.0,5.4211235356,253.0,6.0339802704,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.2398560484,0.46701183793750106,2.0,254.0,6.9096288109,255.0,7.5700832859,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.2337120952,0.125064885888387,2.0,256.0,6.3221463241,257.0,6.1452778663,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.50382416975,0.22369419535840934,2.0,258.0,8.6619998522,259.0,8.3456484873,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.94558291365,0.12021562543546623,2.0,260.0,5.8605776297,261.0,6.0305881976,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.9571266323500005,0.09438897366816792,2.0,262.0,6.890383549,263.0,7.0238697157,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.9788474529,0.0742393549272883,2.0,264.0,8.0313426042,265.0,7.9263523016,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.94480756535,0.004608436995232626,2.0,266.0,5.9415489083,267.0,5.9480662224,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.3965085074,0.043788765182031494,2.0,268.0,5.4274718402,269.0,5.3655451746,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.4674414931,0.4474483184407891,2.0,270.0,4.1510477529,271.0,4.7838352333,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.8114256509499995,0.2546278120086358,2.0,272.0,5.9914747035,273.0,5.6313765984,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.0682098909499995,0.0119928795418563,2.0,274.0,6.0766901374,275.0,6.0597296445,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.25519119685,0.13380075975404887,2.0,276.0,5.3498026214,277.0,5.1605797723,,,,,,,,
