,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1422584300015055,4.0,0.0,-0.0441495224,1.0,-0.11098969530000001,2.0,-0.053598987800000004,3.0,0.2087382055
1,2AA__del_ridA,0.21715576785000001,0.08416939846805216,4.0,4.0,0.1919322025,5.0,0.317364048,6.0,0.1173569841,7.0,0.2419698368
2,GC_MS__WT,0.0,0.10274839185038138,3.0,8.0,0.0787602154,9.0,0.037462936100000004,10.0,-0.11622315150000001,,
3,GC_MS__del_slyA,0.32574187990000003,0.17960922024660142,2.0,11.0,0.1987389823,12.0,0.45274477750000003,,,,
4,Rho__WT,3.333333146541643e-11,0.05457451347595977,3.0,13.0,-0.0548142204,14.0,0.0004826149,15.0,0.0543316056,,
5,Rho__rho_Y80C,0.0802540379,0.11759282029084228,3.0,16.0,-0.0540422096,17.0,0.1647647598,18.0,0.1300395635,,
6,Rho__rho_K130Q,0.4467612465,0.21451954468006545,3.0,19.0,0.2015900457,20.0,0.5999564332,21.0,0.5387372606,,
7,flagella__WT,0.0,0.05422337802454869,2.0,22.0,-0.0383417183,23.0,0.0383417183,,,,
8,flagella__del_rfaL,0.59855596995,0.08787187070351082,2.0,24.0,0.5364211743,25.0,0.6606907656000001,,,,
9,flagella__del_rfaG,0.40525098385,0.029242446827199783,2.0,26.0,0.4259285163,27.0,0.3845734514,,,,
10,flagella__del_rfaD,0.6251023926,0.009056206319015006,2.0,28.0,0.6315060975,29.0,0.6186986877,,,,
11,nusG__WT_OD08,0.0,0.0795585958115123,2.0,30.0,0.0562564226,31.0,-0.0562564226,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3094100080666667,0.1875243759895547,3.0,32.0,0.1538162035,33.0,0.517622851,45.0,0.2567909697,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4429840663666667,0.25749632715889775,3.0,34.0,-0.7264496879,36.0,-0.37896733860000004,37.0,-0.2235351726,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.011177790699999995,0.16898892584333602,3.0,35.0,0.0493827861,41.0,-0.1736429643,42.0,0.1577935503,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0491493406666668,0.2521710530550941,3.0,38.0,-1.3398627718,39.0,-0.9180935243,40.0,-0.8894917259,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.29609717110735007,3.0,43.0,0.1831624936,44.0,-0.3416055665,46.0,0.1584430729,,
17,sv5015__STM1625,-0.14789134823333333,0.26586761052178925,3.0,47.0,0.0082509038,48.0,0.0029486093,49.0,-0.4548735578,,
18,sv5015__STM0581,-0.5241813406666668,0.27183602155889347,3.0,50.0,-0.7906338821000001,51.0,-0.5346460752000001,52.0,-0.2472640647,,
19,sv5015__WT,0.0,0.1522996233293615,3.0,53.0,-0.144594475,54.0,-0.014388999100000001,55.0,0.1589834741,,
