,STM0128
SRX2804034,0.1485638883
SRX2804035,0.4040750132
SRX2804036,0.6644471112
SRX2804037,0.2992229115
SRX2804038,-0.1225948853
SRX2804039,0.11957510910000001
SRX2804040,0.15049170820000002
SRX2804041,0.0618914479
SRX2804042,0.1051368852
SRX2804043,-0.2647893683
SRX2804044,0.3465842588
SRX2804045,0.3599737669
SRX2804046,0.0504948782
SRX2804047,0.40218033350000004
SRX2804048,0.0394141806
SRX2804049,-0.014463618800000001
SRX2804050,0.37208945260000004
SRX2804051,0.49424085310000004
SRX2804052,-0.3158088617
SRX2804053,0.1737838056
SRX2804054,-0.1065226541
SRX2804055,0.2846110652
SRX2804056,0.5993051621000001
SRX2804057,0.4849549328
SRX2804058,-0.10424065900000001
SRX2804059,-0.1557984455
SRX2070419,-0.2857323195
SRX2070420,0.1063203649
SRX2070421,-0.1595162117
SRX2070422,-0.002138048
SRX2070423,-0.3235675028
SRX2070424,-0.4163618907
SRX2070425,0.060202405300000005
SRX2070426,0.0983879314
SRX2070427,-0.1585903367
SRX1470895,0.0069155065
SRX1470896,-0.0069155065
SRX2409106,-0.104251915
SRX2409107,0.21189497810000002
SRX2409108,-0.1076430631
SRX2409109,-0.2793132398
SRX2409110,-0.3042651646
SRX2409111,-0.2967461087
SRX7973255,-0.0490416038
SRX7973256,0.2360307512
SRX7973257,-0.1869891474
SRX7973258,0.042132262000000004
SRX7973259,0.7077862806
SRX7973260,0.0157067138
SRX7973261,-1.1918026720000001
SRX7973262,-1.3566588102
SRX7973264,-1.3135763973999999
SRX7973265,-1.7458803519
SRX7973266,-0.7652620029
ERX3475890,-1.2665437378
ERX3475891,-0.925614617
ERX3475892,0.07526085810000001
ERX3475894,0.3858402946
ERX3475895,-0.11935771560000001
ERX3475896,-0.149356649
ERX3475897,0.4314608921
ERX3475899,-0.2821042431
ERX3475900,0.07047770760000001
ERX3475901,0.2242641025
SRX8524961,-0.15701090950000002
SRX8524962,-0.049239545700000005
SRX8524963,-0.2260735807
SRX8524964,-0.2487283301
SRX8524965,0.10138145820000001
SRX8524966,-0.10138145820000001
SRX8524967,-0.0959420609
SRX8524968,-0.28248961
SRX8524969,0.4302070759
SRX8524970,0.6305084288
SRX8524971,1.1132252952
SRX8524972,1.2038628743
SRX3266937,-0.283954441
SRX3266939,0.283954441
SRX4401053,0.0835845672
SRX4401054,-0.0835845672
SRX4401055,0.1264552511
SRX4401056,0.0909879532
SRX4401057,0.07367410690000001
SRX4401058,-0.012966894900000001
SRX4401081,-0.0138949407
SRX4401082,-0.0771140694
SRX4401083,0.047765070800000003
SRX4401084,0.37679806390000004
SRX4401085,0.3779981884
SRX4401086,0.17462601830000002
SRX4401087,-0.3835719312
SRX4401088,-0.25618238120000003
SRX4401089,-0.3637436927
SRX4401090,0.0760203612
SRX4401091,0.10551973740000001
SRX4401092,-0.13921697160000002
SRX4401093,0.12229840510000001
SRX4401094,0.34227654490000003
SRX4401095,0.13825559070000001
SRX4401096,0.2053112893
SRX4401097,0.1826911216
SRX4401098,0.1910970098
SRX4401099,-0.1683518229
SRX4401100,0.40628956120000004
SRX4401101,-0.2379377383
SRX4401102,0.1530005274
SRX4401103,0.010203758700000001
SRX4401104,0.0405899921
SRX8757611,0.1531729333
SRX8757612,0.1648128522
SRX8757613,-0.1936751243
SRX8757614,0.0221129344
SRX8757615,-0.38001886760000003
SRX8757616,0.06837901610000001
SRX8757617,0.2276485145
SRX8757618,0.12286716830000001
SRX8757619,-0.2971403868
SRX8757620,-0.058700898200000004
SRX8757621,-0.3481445204
SRX8757622,-0.3947420985
SRX8757623,-0.0998262132
SRX8757625,0.2337000403
SRX8757626,0.21228725580000002
SRX8757628,-0.10611195400000001
SRX8757630,-0.0975863104
SRX8757631,-0.3034821258
SRX8757632,0.2378140232
SRX8757633,0.3555854294
SRX8757634,0.45622953520000004
SRX6054568,-0.0993731264
SRX6054569,0.0993731264
ERX540771,0.0091417666
ERX540772,-0.0091417666
ERX540773,-0.043424833600000004
ERX540774,-0.011878826700000001
SRX4702827,-0.013818641500000001
SRX4702828,-0.0006858978
SRX4702829,0.0145045393
SRX4702830,-0.357534915
SRX4702831,-0.4315813898
SRX4702832,-0.2098464912
SRX2993586,-0.2447845981
SRX2993587,0.2447845981
SRX2993588,0.0549319667
SRX2993589,-1.3050180516
SRX2993590,-0.5212561745000001
SRX1462169,-1.5268453298
SRX1462104,0.28271755600000004
SRX1462103,-0.1579241887
SRX1462105,0.4511536514
SRX1462171,-1.9064593357000001
SRX1462102,0.1579241887
ERX1045682,-0.9725482400000001
ERX1045674,-0.5322825152
ERX1045681,-0.11295060300000001
ERX1045662,-0.3471500563
ERX1045684,0.06038222100000001
ERX1045660,-0.1080468351
ERX1045664,0.25544667390000003
ERX1045670,-0.3058550806
ERX1045667,-0.39027815400000004
ERX1045675,-0.3740073553
ERX1045673,-0.8406495246
ERX1045677,-0.3506020011
ERX1045679,0.032079487500000003
ERX1045659,-1.0540516269
ERX1045663,-0.1346007354
ERX1045668,-0.2241163143
ERX1045689,-0.2088867788
ERX1045685,-0.5160586084000001
ERX1045683,-0.9278911839
ERX1045680,-0.4581574855
ERX1045666,-0.1080825987
ERX1045658,0.1871691174
SRX1816875,-0.1542502634
SRX1816859,-0.11003610280000001
SRX1816857,0.1700298905
SRX1816863,0.0017421673
SRX1816867,-1.1324071057
SRX1816858,-0.0599937876
SRX1816879,-0.9831270750000001
SRX1816878,-0.8875931167000001
SRX1816868,-0.7263192341
SRX1816866,-0.1967213062
SRX1816870,0.18413874360000002
SRX1816880,-0.6868987704
SRX1816864,-0.6690522644
SRX1816874,-0.7983436899
SRX1816877,-0.0470623923
SRX1816861,-1.3601681655
SRX1816872,-0.8068436370000001
SRX1816862,-1.3663556371
SRX1816871,0.29011138410000004
SRX1816876,-0.0882296136
SRX1816869,-0.1091525809
SRX8370456,-0.2754023116
SRX8370458,0.3420815783
SRX8370457,-0.0666792668
ERX321085,-0.2235272904
ERX321083,0.101746138
ERX321086,-0.101746138
ERX321081,0.20497263470000002
SRX974437,0.0
SRX976478,-0.378647489
SRX976341,-1.4042404777
SRX976476,0.1143328644
SRX976336,-1.3516258872
SRX976480,-1.5874935559
SRX976335,-0.5813591188
SRX976343,-2.2769549571
SRX976468,0.4352394377
SRX976471,-1.5960944411
SRX976474,-2.6331627308
SRX976469,-0.0094846314
SRX976470,-1.2977159181
SRX976482,-3.67630788
SRX976344,-4.6642698481
SRX976475,-3.7048356783000003
SRX976473,-1.1756290483
SRX3456073,-3.8315258036
SRX3456063,-3.4541229629
SRX3456076,0.5656345726
SRX3456082,2.1733677755
SRX3456094,-1.6585137585
SRX3456067,0.2395223195
SRX3456061,0.4564366201
SRX3456065,-0.0162862528
SRX3456064,-3.1451035416
SRX3456085,0.6826648915
SRX3456079,-3.0228995117
SRX3456084,-1.7682715421
SRX3456074,-2.8734306383
SRX3456080,0.514563452
SRX3456070,-0.1236405794
SRX3456069,-3.5129324486
SRX3456089,-1.6385343705
SRX3456062,0.8454300193000001
SRX3456087,2.0952273746
SRX3456066,0.40143966810000004
SRX3456092,2.0196060257
SRX3456075,-0.0379463556
SRX3456098,-1.7950875047000001
SRX3456096,1.9783017209
SRX3456068,-3.8501496345
SRX3456060,0.0162862528
SRX3456072,0.6649343163
SRX3456093,-1.7507057784
SRX3456097,-1.9086646286
SRX3456077,0.8806773986
SRX3456071,0.5706422341
SRX3456078,-3.8260918375
SRX4029144,0.0361516608
SRX4029145,-0.1179546791
SRX4029142,-0.0244451961
SRX4029141,-0.0055960541
SRX4029146,0.079379055
SRX4029143,0.0300412501
ERX2173642,0.1046111903
ERX2173639,0.0239813679
ERX2173641,0.1715611988
ERX2173640,-0.0239813679
SRX3139264,0.19120622240000001
SRX3139266,-0.1111092187
SRX3139265,-0.19120622240000001
SRX3139267,-0.1816546994
SRX2949967,0.040872277000000005
SRX2949969,-0.2670825444
SRX2949968,-0.040872277000000005
SRX2949970,-0.1234073408
SRX7514165,-0.2850056113
SRX7514167,-0.7265237909000001
SRX7514159,0.046372518200000004
SRX7514156,0.0545325157
SRX7514162,-0.13820639610000002
SRX7514172,-0.0930852455
SRX7514171,-0.47864530450000004
SRX7514155,0.521252613
SRX7514161,0.0048361675
SRX7514173,0.2912385818
SRX7514166,-0.5810030536
SRX7514160,0.052210214500000005
SRX7514164,-0.0192104424
SRX7514175,0.278547694
SRX7514168,-0.8363619865
SRX7514158,-0.0192563304
SRX7514163,-0.18643246060000002
SRX7514169,-0.3563898663
SRX7514152,-0.5823413332
SRX7514157,-0.0352761853
SRX7514170,-0.1976487991
SRX7514174,0.13801091470000001
SRX7514154,0.3835397257
SRX7476251,0.0813501102
SRX7476248,-1.2872340671
SRX7476249,-0.9966520876
SRX7476252,-2.9054458241
SRX7476246,-2.5546637149
SRX7476255,-2.1550485336
SRX7476247,-2.8673360822
SRX7476254,-1.2575308759000001
SRX7476244,0.45691993480000004
SRX7476250,-0.0813501102
SRX7476245,0.9042577023
SRX7476253,-3.3371119181
SRX1639010,0.0255268945
SRX1639002,-0.11011884350000001
SRX1639013,-0.4526427477
SRX1638990,-0.0922397306
SRX1638991,-0.28497111080000004
SRX1639016,-0.6988733539
SRX1639008,-0.3023708891
SRX1638993,-0.48579986700000005
SRX1639000,0.2739499198
SRX1639009,-0.47634689480000003
SRX1639012,-0.2076329594
SRX1639015,-0.2481044781
SRX1639001,-0.0356241315
SRX1638989,0.0
SRX1638992,-0.0322262726
SRX1638995,-0.1100389561
SRX1639011,0.3791842036
SRX1639014,-0.2401871105
SRX1639007,-0.14943487160000002
SRX1638994,-0.08551071930000001
SRX334198,0.043617839900000004
SRX334211,-1.4092433461
SRX334183,0.0171410192
SRX334205,0.44585425230000003
SRX334185,0.1838764105
SRX334203,0.3079096358
SRX334202,-0.0350027906
SRX334201,0.34949895810000003
SRX334184,0.0261130946
SRX334199,0.0537822263
SRX334188,0.11984128620000001
SRX334207,-1.893770468
SRX334186,0.1359135633
SRX334196,0.0233924263
SRX334194,-0.17552339590000002
SRX334212,-0.4499684903
SRX334190,-0.02162428
SRX334181,-0.0088978309
SRX334189,0.1329627155
SRX334204,0.6336367230000001
SRX334200,-0.8010300032000001
SRX334214,0.0
SRX334197,0.24386706900000002
SRX334213,-0.0321317084
SRX334210,0.1228954636
SRX334195,-0.13025529260000002
SRX334206,-0.1237800757
SRX666590,0.5807308279
SRX666587,-0.0731678124
SRX666588,0.0731678124
SRX666589,0.6686962478
SRX4665717,-0.3969608902
SRX4665719,0.1074801957
SRX4665716,-0.2640828316
SRX4665710,-0.015119177400000001
SRX4665712,-0.080498074
SRX4665726,-0.8544140710000001
SRX4665731,-0.5716595147
SRX4665733,-1.5707206224
SRX4665732,0.4176811848
SRX4665725,0.0
SRX4665713,-0.3519822714
SRX4665711,-0.38403585290000003
SRX4665728,-0.10331025810000001
SRX4665709,-0.046760220500000005
SRX4665727,-0.2564592897
SRX4665706,0.0480792165
SRX4665722,-0.4596227418
SRX4665708,0.2639634576
SRX4665715,-0.3318608878
SRX4665718,-0.3650721346
SRX4665705,-0.37406776350000004
SRX4665704,-0.0068274066000000005
SRX4665714,-0.0118252036
SRX4665723,-0.31329318100000003
SRX4665703,-0.1857674553
SRX4665720,0.3248364059
SRX4665729,0.0480199439
SRX4665695,0.1911655774
SRX4665685,0.3495514838
SRX4665673,0.3096855686
SRX4665700,0.2258341158
SRX4665682,0.3427482503
SRX4665670,0.2365699202
SRX4665701,-0.27778827710000004
SRX4665699,0.6723880685
SRX7268193,0.6128685021
SRX4665686,0.2552496199
SRX4665679,0.6392975698000001
SRX4665690,-0.4129110935
SRX4665681,0.5484474488000001
SRX4665687,0.7296079508000001
SRX4665676,0.42357016820000004
SRX4665693,-0.5468370942
SRX4665692,0.0
SRX7268192,-0.10092136900000001
SRX4665684,0.2301149443
SRX4665677,-0.18814930770000002
SRX4665698,0.5168783568
SRX4665675,1.2932149533000001
SRX4665683,0.6550115627
SRX4665696,0.20547859170000002
SRX4665694,0.0726549298
SRX4665678,0.5657172886
SRX4665689,-0.9127260087
SRX4665697,0.19928321940000002
SRX4665680,0.1729567753
SRX4665702,0.3394655146
SRX4665672,0.2746979657
SRX4665671,0.4770071722
SRX3471976,-0.796093806
SRX3471978,-1.8485993274
SRX3471973,0.2667752771
SRX3471974,0.0679283338
SRX3471975,0.0
SRX3471977,-1.1935657477000001
SRX1392948,0.0237327789
SRX1392949,0.8602708635
SRX1392950,0.8332551711
SRX1392951,0.4136476606
SRX1392954,0.16961097930000002
SRX1392955,-0.16961097930000002
SRX4340129,-0.0882892343
SRX4340130,0.0882892343
SRX4340131,0.4602121758
SRX4340132,0.3245150303
SRX4340133,0.1615799182
SRX4340134,0.35624244190000004
SRX8537506,-0.06774574010000001
SRX8537507,0.0698278905
SRX8537508,-0.0020821504
SRX8537509,-0.3418740059
SRX8537510,-0.4911931476
SRX8537511,-0.1135304968
