,b2352
control__wt_glc__1,7.6846365234
control__wt_glc__2,7.6854921726
fur__wt_dpd__1,4.8103384571
fur__wt_dpd__2,3.9670581294
fur__wt_fe__1,7.3129576595
fur__wt_fe__2,7.2142497627
fur__delfur_dpd__1,4.9903387538
fur__delfur_dpd__2,5.3390512985
fur__delfur_fe2__1,6.6523345566
fur__delfur_fe2__2,6.6577882101
acid__wt_ph5__1,7.0549726269
acid__wt_ph5__2,7.0706333908
acid__delgadx_ph5__1,7.3629892373
acid__delgadx_ph5__2,7.0601538405
acid__delgadw_ph5__1,7.1583260638
acid__delgadw_ph5__2,7.2680588167
acid__delgade_ph5__1,6.9543363496
acid__delgade_ph5__2,6.7851169451
oxidative__wt_pq__1,1.6992980066999999
oxidative__wt_pq__2,1.8284904553999999
oxidative__deloxyr_pq__1,2.7666633834
oxidative__deloxyr_pq__2,2.5701950477
oxidative__delsoxr_pq__1,1.2065974675
oxidative__delsoxr_pq__2,1.4266784807000001
oxidative__delsoxs_pq__1,0.8705364173000001
oxidative__delsoxs_pq__2,1.1217132054
nac_ntrc__wt_csn__1,6.7589347787000005
nac_ntrc__wt_csn__2,6.7303592868
nac_ntrc__wt_cytd__1,7.561285943
nac_ntrc__wt_cytd__2,7.8776878114
nac_ntrc__wt_gln__1,7.321053215
nac_ntrc__wt_gln__2,7.3819400439
nac_ntrc__bw_delnac_csn__1,5.5286410232000005
nac_ntrc__bw_delnac_csn__2,2.8946116417
nac_ntrc__bw_delnac_cytd__1,6.7226005449
nac_ntrc__bw_delnac_cytd__2,7.3004106313
nac_ntrc__bw_delnac_gln__1,6.9476159618
nac_ntrc__bw_delnac_gln__2,7.2958567805
nac_ntrc__bw_delnac_nh4__1,6.0922639809
nac_ntrc__bw_delnac_nh4__2,5.8386186211
misc__wt_no_te__1,6.9011851964
misc__wt_no_te__2,7.3235282706
misc__bw_delcbl__1,6.1484663729
misc__bw_delcbl__2,6.2872741827
misc__bw_delfabr__1,6.5954719474
misc__bw_delfabr__2,6.4173108023
misc__bw_delfadr__1,6.6580372136
misc__bw_delfadr__2,6.8252051566
misc__nitr_031__1,6.458509998
omics__wt_glu__1,7.2458244847
omics__wt_glu__2,6.6687815815
omics__wt_gly__1,7.4210736594
omics__wt_gly__2,7.4084758065
omics__wt_thr__1,6.7124933693
omics__wt_thr__2,6.6092935552
omics__bw_ac__1,5.8635081394
omics__bw_ac__2,5.9814795291
omics__bw_fum__1,6.1177772753
omics__bw_fum__2,6.1309291154
omics__bw_glc__1,6.3794851465
omics__bw_glc__2,6.3055852187
omics__bw_pyr__1,6.232207681
omics__bw_pyr__2,6.1405068796
ompr__wt_nacl__1,5.3854106264
ompr__wt_nacl__2,5.3971048904
ompr__bw_delompr_nacl__1,5.6392689825
ompr__bw_delompr_nacl__2,5.8353125656
minspan__wt_ade__1,7.0569908273
minspan__wt_glc__1,8.0179782789
minspan__wt_glc__2,7.5901811234
minspan__wt_glc__3,7.8380734828000005
minspan__wt_glc__4,7.5996900429
minspan__wt_glc_anaero__1,5.33175827
minspan__wt_glc_anaero__2,4.9417523849
minspan__wt_trp__1,6.3763001174
minspan__bw_delcra_glc__1,6.047249502
minspan__bw_delcra_glc__2,5.9797443405
minspan__bw_delcra_trp__1,5.6743208698
minspan__bw_delmntr__1,5.7624062471
minspan__bw_delnac_ade__1,6.622943789
minspan__bw_delnac_glc__1,8.7718046693
cra_crp__wt_ac__1,6.1480821707
cra_crp__wt_ac__2,5.4362431945
cra_crp__wt_fru__1,5.5034654267
cra_crp__wt_fru__2,6.5073353345000005
cra_crp__delcra_ac__1,6.6373308345
cra_crp__delcra_ac__2,6.2997474323
cra_crp__delcra_fru__1,7.1214980341
cra_crp__delcra_fru__2,6.9734469949
cra_crp__delcra_glc__1,6.9914517607
cra_crp__delcra_glc__2,7.1234463328
rpoB__wt_031__1,6.362035512
rpoB__wt_044__1,6.1354124249
rpoB__wt_lb__1,5.6041665412
rpoB__wt_lb__2,5.9388461718
rpoB__rpoBE546V_031__1,5.5770869784
rpoB__rpoBE546V_044__1,5.7697185067
rpoB__rpoBE546V_lb__1,3.1479151687
rpoB__rpoBE546V_lb__2,3.1264626434
rpoB__rpoBE546V_glc__1,6.5940931491
rpoB__rpoBE672K_glc__1,5.340273872
rpoB__rpoBE672K_glc__2,5.3697979003
rpoB__rpoBE672K_lb__1,2.8216262273
