,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1590218007780231,3.0,0.0,0.0877830852,2.0,-0.1835644841,4.0,0.09578139890000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6947272884666668,0.057714595966224344,3.0,1.0,-0.6611730617,3.0,-0.7613698206,5.0,-0.6616389831,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.319463098175,0.17797189638675262,4.0,6.0,0.3963198766,20.0,0.2063163721,40.0,0.1431159622,63.0,0.5321001818000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.558236737325,0.027734319403534685,4.0,7.0,0.5744452535,33.0,0.5475391834000001,81.0,0.5245358332,82.0,0.5864266792,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.33987609765000004,0.6107874777920722,4.0,8.0,0.20900399760000002,51.0,-0.7769260486,65.0,-0.9528589484000001,76.0,0.1612766088,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2994857045666666,0.46363678043449225,3.0,9.0,0.4435854127,22.0,0.6739619077,49.0,-0.2190902067,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28472121310000004,0.44917452943533237,2.0,10.0,0.6023355688,26.0,-0.0328931426,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1874384905666667,0.3737279378354901,3.0,11.0,0.329561498,54.0,0.46925566230000004,83.0,-0.2365016886,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.64008708725,0.5603649915543786,4.0,12.0,-0.32841821250000003,48.0,-1.2971135541,64.0,-0.8878661205,78.0,-0.046950461900000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2063120302,0.26658643775235313,4.0,13.0,0.5434328071,38.0,0.0283683021,67.0,-0.039441971,72.0,0.2928889826,,,,,,,,,,,,,,,,,,,,
