,PSPTO_4410
SRX1828913,0.0877830852
SRX1828914,-0.6611730617
SRX1828915,-0.1835644841
SRX1828916,-0.7613698206
SRX1828917,0.09578139890000001
SRX1828918,-0.6616389831
SRX3983989,0.3963198766
SRX3983990,0.5744452535
SRX3983993,0.20900399760000002
SRX3983994,0.4435854127
SRX3983995,0.6023355688
SRX3983996,0.329561498
SRX3983997,-0.32841821250000003
SRX3983998,0.5434328071
SRX3983999,0.5784706162000001
SRX3984000,0.09018648200000001
SRX3984001,-0.4386790808
SRX3984002,-0.8339721769
SRX3984003,-0.3036763598
SRX3984004,0.6411366545
SRX3984005,0.2063163721
SRX3984006,-0.3730232872
SRX3984007,0.6739619077
SRX3984008,0.3005692071
SRX3984009,-0.0333972608
SRX3984010,-1.3939263408
SRX3984011,-0.0328931426
SRX3984012,0.18739212200000002
SRX3984013,-0.2503442821
SRX3984014,0.6512233556
SRX3984015,-0.1553539999
SRX3984016,0.5432029139
SRX3984017,-1.2668636073
SRX3984019,0.5475391834000001
SRX3984020,-1.3432541813
SRX3984021,-0.5463149126
SRX3984022,-0.9970497103
SRX3984023,0.0804508173
SRX3984024,0.0283683021
SRX3984025,0.2847050713
SRX3984026,0.1431159622
SRX3984027,0.2846491399
SRX3984028,0.4947925084
SRX3984029,0.3035120827
SRX3984031,-1.4294476027
SRX3984032,-1.358912782
SRX3984034,0.0002337781
SRX3984035,1.2453628628
SRX3984036,-1.2971135541
SRX3984037,-0.2190902067
SRX3984038,-2.1050377046
SRX3984039,-0.7769260486
SRX3984040,0.3928582828
SRX3984041,-1.4539916892
SRX3984042,0.46925566230000004
SRX3984043,1.0427670466
SRX3984045,-0.5008374988000001
SRX3984046,-0.18619374300000002
SRX3984047,-0.8395110512
SRX3984048,-0.4906923091
SRX3984049,-0.41192741190000004
SRX3984050,-0.1660010636
SRX3984051,-0.6912124940000001
SRX3984052,0.5321001818000001
SRX3984056,-0.8878661205
SRX3984057,-0.9528589484000001
SRX3984058,-1.2120046492
SRX3984059,-0.039441971
SRX3984061,-0.0441746331
SRX3984062,0.0246150971
SRX3984063,0.5026068891000001
SRX3984064,0.4650751339
SRX3984065,0.2928889826
SRX3984066,0.7287976994
SRX3984067,0.2500233602
SRX3984068,0.2445061905
SRX3984069,0.1612766088
SRX3984070,-0.1365006122
SRX3984071,-0.046950461900000004
SRX3984073,0.2623604256
SRX3984074,0.4011794762
SRX3984077,0.5245358332
SRX3984078,0.5864266792
SRX3984079,-0.2365016886
SRX3984080,0.1055091476
SRX3984082,0.3531317665
SRX3984084,-1.5739692452
SRX6997963,0.0467138661
SRX6997964,0.0403169039
SRX6997965,-0.0126591095
SRX6997967,0.13313039910000002
SRX6997968,0.2551850703
SRX6997969,0.0067658077
SRX6997971,-0.17984426520000002
SRX6997972,0.4894261475
SRX6997973,0.2073111239
SRX3159100,-0.33551563100000004
SRX3159101,0.6124588683000001
SRX3159102,-0.3401240284
SRX3159103,0.06318079110000001
SRX3159000,-0.2868310029
SRX3159001,-0.1964183222
SRX3159002,-0.033858860500000004
SRX3159003,0.09825684350000001
SRX3159004,0.2641549765
SRX3159005,-0.2594089546
SRX3159006,-0.063401056
SRX3159007,-0.1441099313
SRX3159008,0.026780996300000002
SRX3159009,0.17367693180000002
