,PA2017
SRX7442752,-0.073805149
SRX7442753,0.073805149
SRX7442754,3.593042812
SRX7442755,3.704887122
SRX7442756,1.022304344
SRX7442757,1.45936224
SRX7442758,1.10539952
SRX7442759,3.689588381
SRX7442761,3.86293578
SRX7874204,-0.036101745000000005
SRX7874205,0.036101745000000005
SRX7874206,0.21304180800000003
SRX7874207,0.11351406100000001
SRX8639787,-0.076939756
SRX8639788,0.076939756
SRX8639789,-0.7033879430000001
SRX8639790,0.11755219400000001
SRX8639791,0.08433691800000001
SRX8639792,0.47948355800000003
SRX8639793,-2.3594374240000002
SRX8639794,-2.046485032
SRX8639795,-2.094122558
SRX8639796,-2.152298605
SRX8639797,0.548560815
SRX8639798,0.37058400500000005
SRX8639800,0.443351425
SRX2940624,0.39102531900000004
SRX2940626,-0.501539983
SRX2940627,-0.116755811
SRX2940628,0.118151504
SRX2940629,-0.0013956930000000002
ERX2195929,-0.094583464
ERX2195930,0.094583464
ERX2195931,-0.731837293
ERX2195932,-0.574802287
ERX2195933,0.405786036
ERX2195934,0.04327142
SRX4579961,0.11386521000000001
SRX4579962,0.07629129600000001
SRX4579963,-0.190156506
SRX4579964,-1.037387268
SRX4579965,-0.757758188
SRX4579966,-0.37685976600000004
SRX540108,0.17127424400000002
SRX540109,-0.17127424400000002
SRX540110,1.427878696
SRX540111,1.546246352
SRX540112,2.149994659
SRX540113,2.321423318
SRX540114,1.14436698
SRX540115,1.316744043
SRX1737662,0.41452510400000003
SRX1737664,0.487007499
SRX1737665,0.38229895500000005
SRX1737667,-0.16552392300000002
SRX1737668,0.151203467
SRX1737670,0.014320456
SRX6976948,0.108076554
SRX6976949,-0.022357343000000002
SRX6976950,-0.085719212
SRX6976951,0.16444898600000002
SRX6976952,0.276407204
SRX6976953,0.40769013800000004
SRX5630349,0.251286084
SRX5630350,-0.251286084
SRX5630351,-0.36627679900000004
SRX5630352,-0.33522026600000004
SRX4342817,0.780492743
SRX4342818,-0.399082633
SRX4342819,1.051958366
SRX4342820,-0.557155307
SRX4342821,0.17574519700000002
SRX4342822,0.8777787050000001
SRX1411278,0.115801917
SRX1411287,0.149893681
SRX1411289,0.323579875
SRX1411279,-0.165037871
SRX1411280,0.049235954000000005
SRX1411281,-0.564609734
SRX1411282,-0.5313956240000001
SRX1411283,-0.53813106
SRX1411284,-0.43496805800000005
SRX1411285,-0.618919302
SRX1411286,-0.620857381
SRX1411288,0.11009713800000001
SRX2662717,-0.9178905260000001
SRX2662718,-0.72243338
SRX2662721,0.19104948600000002
SRX2662722,-0.19104948600000002
ERX2300159,0.080109392
ERX2300160,-0.080109392
ERX2300161,-0.011525414000000001
ERX2300162,0.040551442
ERX2300163,0.7249687850000001
ERX2300164,0.9385567730000001
ERX2300165,-0.313155683
ERX2300166,0.097197061
ERX2300167,0.398460362
ERX2300168,0.642931601
ERX2300169,-0.22547803900000002
ERX2300170,-0.102962749
SRX6747256,0.002760504
SRX6747257,0.72129695
SRX6747258,-0.164640021
SRX6747259,0.08811582500000001
SRX6747260,-0.6475332580000001
SRX6747265,-0.390443077
SRX6747266,-1.108537933
SRX6747268,0.162900644
SRX6747269,0.268766606
ERX2456848,0.466039597
ERX2456849,0.38145634900000003
ERX2456850,1.171596486
ERX2456851,-0.7915590530000001
ERX2456852,-0.374429726
ERX2456853,-0.021266822
ERX2456854,0.375237833
ERX2456855,0.6490808180000001
ERX2456856,0.7213238150000001
ERX2456857,-0.8246121540000001
ERX2456858,-0.549917948
ERX2456859,-0.37111236400000003
SRX1156127,0.14772678
SRX1156135,-0.14772678
SRX1156136,-0.46075962600000003
SRX1156137,-0.34695459900000003
SRX1156138,0.13098136400000002
SRX1156140,0.213032712
ERX3558798,-1.141122962
ERX3558799,-1.3068162540000001
ERX3558800,-0.931937792
ERX3558801,-0.861023445
ERX3558802,-0.13736663500000001
ERX3558803,-0.05713545800000001
ERX3558804,0.057928915000000004
ERX3558805,0.13657317900000002
ERX3593017,2.260845184
ERX3593018,2.248130975
ERX3593020,-0.09184268400000001
ERX3593021,-0.011606085
ERX3593022,0.10344876900000001
SRX2520351,-0.323600188
SRX2520352,-0.19632211700000002
SRX2520353,-0.49219793900000003
SRX2520354,-1.615865732
SRX2520355,0.27514042
SRX2520356,-0.07713305000000001
SRX2520357,0.32191493600000004
SRX2520358,-0.7916251440000001
SRX2520359,-0.7040465840000001
SRX2520360,-0.39215111500000005
SRX3169722,-0.165039723
SRX3169723,-0.230261771
SRX3169725,-0.014641017000000001
SRX3169726,0.11100023
SRX3169728,-0.096359213
SRX8143226,-0.029968128000000004
SRX8143227,0.029968128000000004
SRX8143228,-0.020441108000000003
SRX8143229,0.297821579
SRX6853212,0.401600561
SRX6853213,-0.401600561
SRX6853214,0.331045024
SRX6853215,0.611078075
SRX7747527,0.21679693400000002
SRX7747528,0.35741347
SRX7747537,0.568047442
SRX7747538,-0.02741016
SRX7747540,0.02741016
Paeru_0017,0.024391062
Paeru_0018,-0.16666302300000002
Paeru_0019,-0.207030825
Paeru_0020,-0.06633823700000001
Paeru_0033,-0.181268265
Paeru_0034,-0.340396046
Paeru_0035,-0.67655409
Paeru_0036,-0.698197688
Paeru_0037,-0.38012633900000004
Paeru_0038,-0.32315538400000005
Paeru_0039,-0.772242128
Paeru_0041,-0.731328657
Paeru_0040,-1.092907214
Paeru_0042,0.27159156
Paeru_0043,0.07364345
Paeru_0044,-1.747865449
Paeru_0045,-1.701039861
Paeru_0046,-0.300682816
Paeru_0047,0.300682816
Paeru_0048,-0.177109499
Paeru_0049,-0.41733287700000005
Paeru_0050,0.287027646
Paeru_0051,0.202405847
Paeru_0052,-1.5869020690000002
Paeru_0053,-0.9061344560000001
Paeru_0056,-0.852115908
Paeru_0057,-0.538213418
Paeru_0058,-0.133099177
Paeru_0059,0.10671936300000001
Paeru_0060,-0.6570216440000001
Paeru_0061,-0.34877623900000004
Paeru_0062,-0.6154542740000001
Paeru_0063,-0.48382974100000004
Paeru_0064,-0.41782403700000004
Paeru_0065,0.149202687
Paeru_0066,-0.029068879000000002
Paeru_0068,-1.054776392
Paeru_0069,-0.387437972
Paeru_0070,-0.02609883
Paeru_0071,-0.12394005100000001
Paeru_0072,-0.919091741
Paeru_0073,-1.030948394
Paeru_0074,-0.24836987100000002
Paeru_0075,-1.3140645420000001
Paeru_0077,-1.3968958630000001
Paeru_0106,0.138380747
Paeru_0107,0.23124602100000002
Paeru_0111,-0.6056745640000001
Paeru_0112,-0.5628819070000001
Paeru_0131,-0.17598502
Paeru_0132,0.105382185
Paeru_0133,0.067066079
Paeru_0134,0.08428432500000001
Paeru_0135,0.09115445300000001
Paeru_0136,0.277007546
Paeru_0137,-0.354990321
Paeru_0138,-0.194722692
Paeru_0161,-0.5954579720000001
Paeru_0162,-0.659191689
Paeru_0166,-0.31706444300000003
Paeru_0167,-0.17842364700000002
Paeru_0220,-0.491173711
Paeru_0221,-0.7662770170000001
Paeru_0258,1.639792602
Paeru_0259,0.144748429
Paeru_0260,0.28960323800000004
Paeru_0261,-4.310611931
Paeru_0262,1.838795893
Paeru_0263,1.196429861
Paeru_0264,-0.000776815
Paeru_0265,0.170302388
Paeru_0266,0.602448889
Paeru_0267,-0.167974325
Paeru_0268,1.431646419
Paeru_0269,-0.21864614300000002
Paeru_0270,1.104724475
Paeru_0271,0.33869609300000003
Paeru_0282,0.404496615
Paeru_0283,1.7154064990000002
Paeru_0284,0.09224206700000001
Paeru_0285,-0.06971493100000001
Paeru_0286,0.317130578
Paeru_0287,-0.8152618220000001
Paeru_0001,0.27992134500000004
Paeru_0002,0.122837473
Paeru_0005,0.28698569700000004
Paeru_0006,0.5450072850000001
Paeru_0007,-0.86089621
Paeru_0009,-0.8741407560000001
Paeru_0011,-0.464862987
Paeru_0012,-0.5077915
Paeru_0013,-0.41509437600000004
Paeru_0014,-0.5763987190000001
Paeru_0021,-0.462268381
Paeru_0022,-0.436426038
Paeru_0023,-0.125940685
Paeru_0024,0.144524019
Paeru_0025,0.422081268
Paeru_0026,-0.211170237
Paeru_0031,0.46481544
Paeru_0032,0.31071797500000004
Paeru_0102,0.037640607
Paeru_0103,0.005962318
Paeru_0104,1.292753339
Paeru_0105,0.7994715050000001
Paeru_0108,-0.501748917
Paeru_0109,-0.73521616
Paeru_0110,-0.529546344
Paeru_0121,-0.156659444
Paeru_0122,0.088426742
Paeru_0123,0.050467605000000006
Paeru_0124,-0.736589177
Paeru_0125,-0.29075682
Paeru_0126,-0.6088373770000001
Paeru_0127,-0.9685888960000001
Paeru_0128,0.247424164
Paeru_0129,0.20419430200000002
Paeru_0139,0.5240181380000001
Paeru_0140,0.131007122
Paeru_0157,0.068012996
Paeru_0158,-0.15595418
Paeru_0159,-0.443440443
Paeru_0160,-0.621468733
Paeru_0163,-0.859502659
Paeru_0165,-0.6827893270000001
Paeru_0218,2.096906243
Paeru_0219,2.28632635
Paeru_0254,0.089109673
Paeru_0256,0.193683304
Paeru_0257,0.10449056400000001
SRX591667,0.154649631
SRX591668,-0.31597255500000004
SRX591669,0.189785226
SRX591670,-0.068420963
SRX591671,0.078420949
SRX591675,-0.154649631
SRX591676,0.273924227
SRX591677,0.22492814600000002
SRX591678,-0.498843352
