,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10437624268876708,2.0,0.0,-0.073805149,1.0,0.073805149,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.6489649670000004,0.07908587003813035,2.0,2.0,3.593042812,3.0,3.704887122,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1956887013333333,0.23209696963417978,3.0,4.0,1.022304344,5.0,1.45936224,6.0,1.10539952,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.7762620805,0.12257512133395004,2.0,7.0,3.689588381,8.0,3.86293578,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05105557740433508,2.0,9.0,-0.036101745000000005,10.0,0.036101745000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16327793450000003,0.07037674481991907,2.0,11.0,0.21304180800000003,12.0,0.11351406100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10880924642087672,2.0,13.0,-0.076939756,14.0,0.076939756,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0055038182500000005,0.4984874277053023,4.0,15.0,-0.7033879430000001,16.0,0.11755219400000001,17.0,0.08433691800000001,18.0,0.47948355800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1630859047500004,0.13786707567883635,4.0,19.0,-2.3594374240000002,20.0,-2.046485032,21.0,-2.094122558,22.0,-2.152298605,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.454165415,0.08947984694462824,3.0,23.0,0.548560815,24.0,0.37058400500000005,25.0,0.443351425,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.05525733199999999,0.6311389776960188,2.0,26.0,0.39102531900000004,27.0,-0.501539983,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.0842021724855044e-18,0.11745987667854924,3.0,28.0,-0.116755811,29.0,0.118151504,30.0,-0.0013956930000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1337612175650274,2.0,31.0,-0.094583464,32.0,0.094583464,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6533197900000001,0.11104051762627017,2.0,33.0,-0.731837293,34.0,-0.574802287,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.224528728,0.25633654325283733,2.0,35.0,0.405786036,36.0,0.04327142,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16574852136268328,3.0,37.0,0.11386521000000001,38.0,0.07629129600000001,39.0,-0.190156506,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7240017406666667,0.33155507615932545,3.0,40.0,-1.037387268,41.0,-0.757758188,42.0,-0.37685976600000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24221835874999872,2.0,43.0,0.17127424400000002,44.0,-0.17127424400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4870625240000002,0.08369857223075652,2.0,45.0,1.427878696,46.0,1.546246352,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2357089885,0.1212183672686163,2.0,47.0,2.149994659,48.0,2.321423318,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2305555115,0.12188899016832064,2.0,49.0,1.14436698,50.0,1.316744043,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.42794385266666674,0.05362850835595148,3.0,51.0,0.41452510400000003,52.0,0.487007499,53.0,0.38229895500000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.8912057932946786e-18,0.15884856464283517,3.0,54.0,-0.16552392300000002,55.0,0.151203467,56.0,0.014320456,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.09881339893059926,3.0,57.0,0.108076554,58.0,-0.022357343000000002,59.0,-0.085719212,,,,,,,,,,
