,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.934635413,0.4307165114283508,2.0,0.0,-3.239197979,1.0,-2.630072847,,,,
1,ALE__GalactoseA6,-3.3422296620000003,0.4072112199473249,2.0,2.0,-3.6301714770000006,3.0,-3.0542878470000003,,,,
2,ALE__GalactoseA8,-2.972023047000001,0.06196678799554628,2.0,4.0,-3.015840183000001,5.0,-2.928205911000001,,,,
3,ALE__IL_Control,-6.661338147750939e-16,0.9600233709176054,4.0,6.0,-0.1596017630000004,7.0,-1.2529222190000002,8.0,0.999550081999999,9.0,0.412973899999999
4,ALE__IL_TEOH_OAc,-2.2818469435,0.14069843925560235,2.0,10.0,-2.182358123,11.0,-2.381335764,,,,
5,ALE__IL_TEA_HS,0.5004403264999994,2.1999707044099197,2.0,12.0,2.056054529999999,13.0,-1.0551738770000003,,,,
6,ALE__IL_Mixed,-2.4242123275000003,0.003003575353125947,2.0,14.0,-2.4263361760000004,15.0,-2.422088479,,,,
7,ALE__IL_PP5350,-2.5674774525000004,0.1501444157017507,2.0,16.0,-2.673645587,17.0,-2.4613093180000005,,,,
8,ALE__IL_T8,-1.9347096985000007,0.28350233632834204,2.0,18.0,-2.135176123000001,19.0,-1.734243274000001,,,,
9,ALE__IL_T9,-4.092108090000001,0.22564712324248842,2.0,20.0,-3.9325514790000007,21.0,-4.251664701000001,,,,
10,ALE__IL_Control2,-1.2680603730000004,0.3428906573249708,2.0,22.0,-1.0256000640000007,23.0,-1.510520682,,,,
11,ALE__IL_Glc+Ace,-2.8951751360000006,0.19566285132754152,2.0,24.0,-2.7568206070000008,25.0,-3.0335296650000005,,,,
12,ALE__XyloseA1,4.612493398,0.006424581295029276,2.0,26.0,4.607950533,27.0,4.617036262999999,,,,
13,ALE__XyloseA2,5.0654499479999995,0.22348915214024714,2.0,28.0,4.907419252999999,29.0,5.223480643,,,,
14,ALE__XyloseA3,5.0137533979999995,0.007026597866397339,2.0,30.0,5.008784842999999,31.0,5.018721953,,,,
15,ALE__XyloseA4,4.6342843479999996,0.031345937543982794,2.0,32.0,4.656449273,33.0,4.612119422999999,,,,
16,Aromatic__Coumarate,-2.8435470363333324,0.25825284376686347,3.0,34.0,-2.896902313999999,35.0,-3.0709548989999997,36.0,-2.562783895999999,,
17,Aromatic__Coumarate+ferulate,-2.4859290663333327,0.2603901986618904,3.0,37.0,-2.2849590709999994,38.0,-2.392735589999999,39.0,-2.7800925379999994,,
18,Aromatic__Ferulate,-2.2276523853333323,0.06547687264225482,3.0,40.0,-2.253621474999999,41.0,-2.153174542999999,42.0,-2.2761611379999995,,
19,Aromatic__Glucose,4.440892098500626e-16,1.1702352372861469,3.0,43.0,0.4522084900000003,44.0,-1.3288649269999993,45.0,0.8766564370000003,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5995546695063507,2.0,46.0,-0.4239491724999995,47.0,0.4239491725000004,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.7052458165744647,3.0,48.0,-0.3308276813333335,60.0,0.8098410636666662,72.0,-0.4790133823333335,,
22,Bioreactor2__S_15min,0.11313106699999957,0.058433035490390806,3.0,49.0,0.0500041496666661,61.0,0.1240629026666662,73.0,0.1653261486666664,,
23,Bioreactor2__P1_15min,-0.36497753533333377,0.07311599555344701,3.0,50.0,-0.2993800463333338,62.0,-0.3517472033333337,74.0,-0.4438053563333337,,
24,Bioreactor2__P3_15min,0.14230342099999962,0.27242411171494196,3.0,51.0,-0.0416142123333336,63.0,0.4552727006666663,75.0,0.0132517746666662,,
25,Bioreactor2__P5_15min,0.2908015743333328,0.18874697939067786,3.0,52.0,0.198337647666666,64.0,0.5079523456666664,76.0,0.166114729666666,,
26,Bioreactor2__S_1h,0.09012459199999955,0.24180241306033615,3.0,53.0,0.1014167776666661,65.0,-0.1571260783333339,77.0,0.3260830766666664,,
27,Bioreactor2__S_3h,0.272544586333333,0.15063861364231856,3.0,54.0,0.2919417166666664,66.0,0.1131469716666662,78.0,0.4125450706666664,,
28,Bioreactor2__S_9h,0.36970454766666627,0.09689174576387849,3.0,55.0,0.3327765646666663,67.0,0.4796302986666663,79.0,0.2967067796666662,,
29,Bioreactor2__S_25h,0.4741072939999997,0.17922252564922397,3.0,56.0,0.4156542166666663,68.0,0.6752586476666664,80.0,0.3314090176666662,,
30,Bioreactor2__P1_25h,0.40912949033333296,0.04484492027778922,3.0,57.0,0.4575002866666664,69.0,0.3689357686666663,81.0,0.4009524156666662,,
31,Bioreactor2__P3_25h,0.5474496146666663,0.03402759104882577,3.0,58.0,0.5866525966666662,70.0,0.5301332066666662,82.0,0.5255630406666665,,
32,Bioreactor2__P5_25h,1.0280345329999998,0.07841501934611679,3.0,59.0,1.0843799956666669,71.0,1.061244265666666,83.0,0.9384793376666662,,
33,Carbon__Citrate,-4.6226662596666666,0.24224294575498848,3.0,84.0,-4.53900308,85.0,-4.433344222999999,86.0,-4.895651475999999,,
34,Carbon__Ferulate,-4.625780432,0.36691673284782333,3.0,87.0,-4.901557969999999,88.0,-4.209345525,89.0,-4.766437801,,
35,Carbon__Glucose,4.440892098500626e-16,0.4813964058282683,2.0,90.0,-0.3403986629999993,91.0,0.3403986630000002,,,,
36,Carbon__Serine,-4.592782722333332,0.43916710222232336,3.0,92.0,-5.075472489999999,93.0,-4.216806174999999,94.0,-4.486069501999999,,
37,Carbon2__Glucose,9.020562075079397e-16,0.11224880696465007,3.0,95.0,0.1260531946666674,96.0,-0.0368973273333326,97.0,-0.0891558673333321,,
38,Carbon2__Coumarate,-1.487092044999999,0.15494246608274434,3.0,98.0,-1.6256877713333324,99.0,-1.5157767633333323,100.0,-1.319811600333332,,
39,Crc__Control,0.0,0.07875458202586369,2.0,101.0,0.0556878990000004,102.0,-0.0556878990000004,,,,
40,Crc__Del_crc,-1.1790514454999994,0.1947313321885305,2.0,103.0,-1.3167472909999995,104.0,-1.0413555999999993,,,,
41,Crc__Del_crcZ_crcY,-4.601576807999999,0.2853402829222347,2.0,105.0,-4.803342857,106.0,-4.399810758999999,,,,
42,FinR__Control,2.636779683484747e-16,0.0946097883822203,3.0,107.0,0.0428638076666669,108.0,-0.1084550763333331,109.0,0.065591268666667,,
43,FinR__Del_finR,0.06527487633333369,0.19819588938752553,3.0,110.0,0.293936261666667,111.0,-0.0408650463333328,112.0,-0.0572465863333331,,
44,FleQ__Del_fleQ,-0.42381014266666606,0.07899371670688415,3.0,113.0,-0.5115112769999994,114.0,-0.3582480449999994,115.0,-0.4016711059999993,,
