k,name,in_iM,gene_weight,regulator,function,category
28,PtxS,True,0.3317434173550342,PtxS,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.094875377693449,,Pentose and glucuronate interconversions,Carbon
76,LiuR,False,0.0553930935175948,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,-0.0377678299143479,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,0.0307796618843906,GclR,C2 carbon metabolism,Carbon
40,Citrate,False,0.0294963450181925,,Citrate transportation,Carbon
5,Acetate stress,False,-0.0246324747462195,,Acetate specific response,Stress
0,Null-1,False,0.0206957006376914,,Null,Uncharacterized
77,Unchar-9,False,-0.0199809736326261,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0190199360976554,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0176259645540041,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,0.0172360854058495,,Redox state homeostasis,Stress
65,PcaR,False,0.0160795618902064,PcaR,Aromatic acid catabolism,Carbon
67,TurA-2,False,0.0150184705882648,TurA,Chaeperone,Translation
13,FnrA-1,False,0.0149567194155985,FnrA,Redox state homeostasis,Energy generation
60,GlnG,False,-0.0140834449329606,GlnG,Amino acid transportation,Amino acid
80,GlcC,False,0.0134543962484116,GlcC,Glycolate catabolism,Carbon
79,Null-3,False,-0.0133219548782385,,Null,Uncharacterized
54,RbsR,False,0.0128707164774593,RbsR,"Ribose, nicotinic acid catabolism",Carbon
50,Noise-3,False,-0.0124366846894596,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,-0.0120077427195193,,Polyamine metabolism,Carbon
69,FnrA-2,False,-0.010620365273194,FnrA,potentially iron metabolism,Energy generation
42,Unchar-6,False,-0.0105979592399907,,mfsR related,Uncharacterized
22,VanR,False,-0.010412601676091,VanR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0103837301000056,,potentially iron metabolism,Uncharacterized
27,BenR,False,-0.0102294418123132,BenR,Aromatic acid catabolism,Carbon
48,Metr-I,False,-0.0098492823107038,Metr-I,Homocysteine metabolism,Amino acid
53,Acetate,False,-0.0097494674576746,,Acetate utilization,Carbon
4,PedR1-1,False,0.0095862007476074,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,0.0087704132661605,,ICE related,Uncharacterized
57,PedR1-2,False,-0.0086143012374442,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,-0.0085058188881437,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,-0.0084274551154405,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,-0.0079860212763964,,"Multiple stress response, PP_3231-89",Stress
81,AA transport,False,0.0074134392173867,,Amino acid transportation,Amino acid
56,PP_5350,False,0.0073964276032736,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
62,OxyR,False,0.0073262499462843,OxyR,Oxidative stress,Stress
21,LldR,False,0.0072652608537604,LldR,Lactate catabolism,Carbon
8,Zinc,False,-0.0071677777457521,,Metal related response,Element homeostasis
71,FleQ/Fur,False,-0.0069249697222962,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,0.006434924209072,PplR1,Light inducible iModulon,Stress
59,IonicLiquid,False,0.006270905364489,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,0.0059237777956341,AmrZ,Alginate biosynthesis,Structural components
51,Phage-2,False,-0.0056335195568474,,Phage related,Phage
44,TurA-1,False,-0.0055652514379724,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
25,Unchar-3,False,0.0054644947262306,,Unknown,Uncharacterized
32,GltR-II,False,-0.0053002748981646,GltR-II,Sugar catabolism,Carbon
73,GcsR,False,-0.0051987213465281,GcsR,Glycine metabolism,Amino acid
55,Translation,False,-0.0048994403927661,,Protein synthesis,Translation
47,Unchar-7,False,0.0048929893127589,,Galactose ALE specific,Uncharacterized
37,PydR/RpoS,False,0.0045534369430416,PydR,Stationary phase response,Stress
70,FruR,False,-0.004225659423267,FruR,Fructose catabolism,Carbon
78,HmgR,False,-0.00412052279018,HmgR,Tyrosine metabolism,Amino acid
