,PP_3377
SRX8894563,-3.239197979
SRX8894564,-2.630072847
SRX8894565,-3.6301714770000006
SRX8894566,-3.0542878470000003
SRX8894567,-3.015840183000001
SRX8894568,-2.928205911000001
SRX8245718,-0.1596017630000004
SRX8245719,-1.2529222190000002
SRX8245720,0.999550081999999
SRX8245721,0.412973899999999
SRX8245722,-2.182358123
SRX8245723,-2.381335764
SRX8245724,2.056054529999999
SRX8245725,-1.0551738770000003
SBRG_IL__IL3__1,-2.4263361760000004
SBRG_IL__IL3__2,-2.422088479
SRX8245728,-2.673645587
SRX8245729,-2.4613093180000005
SRX8245730,-2.135176123000001
SRX8245731,-1.734243274000001
SRX8245732,-3.9325514790000007
SRX8245733,-4.251664701000001
SBRG_IL__wt__1,-1.0256000640000007
SBRG_IL__wt__2,-1.510520682
SRX8245726,-2.7568206070000008
SRX8245727,-3.0335296650000005
SRX8894553,4.607950533
SRX8894554,4.617036262999999
SRX8894555,4.907419252999999
SRX8894556,5.223480643
SRX8894557,5.008784842999999
SRX8894558,5.018721953
SRX8894559,4.656449273
SRX8894560,4.612119422999999
SBRG_UNeb__coum__1,-2.896902313999999
SBRG_UNeb__coum__2,-3.0709548989999997
SBRG_UNeb__coum__3,-2.562783895999999
SBRG_UNeb__coumferul__1,-2.2849590709999994
SBRG_UNeb__coumferul__2,-2.392735589999999
SBRG_UNeb__coumferul__3,-2.7800925379999994
SBRG_UNeb__ferulate__1,-2.253621474999999
SBRG_UNeb__ferulate__2,-2.153174542999999
SBRG_UNeb__ferulate__3,-2.2761611379999995
SBRG_UNeb__glc__1,0.4522084900000003
SBRG_UNeb__glc__2,-1.3288649269999993
SBRG_UNeb__glc__3,0.8766564370000003
SRX5659920,-0.4239491724999995
SRX5659925,0.4239491725000004
SRX5704140,-0.3308276813333335
SRX5704141,0.0500041496666661
SRX5704142,-0.2993800463333338
SRX5704143,-0.0416142123333336
SRX5704144,0.198337647666666
SRX5704145,0.1014167776666661
SRX5704146,0.2919417166666664
SRX5704147,0.3327765646666663
SRX5704148,0.4156542166666663
SRX5704149,0.4575002866666664
SRX5704150,0.5866525966666662
SRX5704151,1.0843799956666669
SRX5704152,0.8098410636666662
SRX5704153,0.1240629026666662
SRX5704154,-0.3517472033333337
SRX5704155,0.4552727006666663
SRX5704156,0.5079523456666664
SRX5704157,-0.1571260783333339
SRX5704158,0.1131469716666662
SRX5704159,0.4796302986666663
SRX5704160,0.6752586476666664
SRX5704161,0.3689357686666663
SRX5704162,0.5301332066666662
SRX5704163,1.061244265666666
SRX5704164,-0.4790133823333335
SRX5704165,0.1653261486666664
SRX5704166,-0.4438053563333337
SRX5704167,0.0132517746666662
SRX5704168,0.166114729666666
SRX5704169,0.3260830766666664
SRX5704170,0.4125450706666664
SRX5704171,0.2967067796666662
SRX5704172,0.3314090176666662
SRX5704173,0.4009524156666662
SRX5704174,0.5255630406666665
SRX5704175,0.9384793376666662
SRX4552613,-4.53900308
SRX4552614,-4.433344222999999
SRX4552615,-4.895651475999999
SRX4552616,-4.901557969999999
SRX4552617,-4.209345525
SRX4552618,-4.766437801
SRX4552619,-0.3403986629999993
SRX4552621,0.3403986630000002
SRX4552622,-5.075472489999999
SRX4552623,-4.216806174999999
SRX4552624,-4.486069501999999
SRX7195897,0.1260531946666674
SRX7195898,-0.0368973273333326
SRX7195899,-0.0891558673333321
SRX7195900,-1.6256877713333324
SRX7195901,-1.5157767633333323
SRX7195902,-1.319811600333332
SRX801088,0.0556878990000004
SRX801089,-0.0556878990000004
SRX801090,-1.3167472909999995
SRX801091,-1.0413555999999993
SRX801092,-4.803342857
SRX801093,-4.399810758999999
SRX3921725,0.0428638076666669
SRX3921834,-0.1084550763333331
SRX3921973,0.065591268666667
SRX3922005,0.293936261666667
SRX3922933,-0.0408650463333328
SRX3923031,-0.0572465863333331
SRX5739419,-0.5115112769999994
SRX5739420,-0.3582480449999994
SRX5739421,-0.4016711059999993
SRX5739422,0.3129423180000006
SRX5739423,0.3174261250000008
SRX5739424,0.0655922190000004
SRX5739425,0.1810416530000007
SRX5739426,0.0428634540000008
SRX5739427,-0.1084556729999994
SBRG_Stress3__butanol__1,-3.1689948725000003
SBRG_Stress3__butanol__2,-3.2003273435
SBRG_Stress3__glc__1,0.0185096455
SBRG_Stress3__glc__2,-0.0185096455
SBRG_Stress3__isopentanol__1,-4.9989216255
SBRG_Stress3__isopentanol__2,-4.3819368585
SRX3141766,-1.6281315210000002
SRX3141767,-0.0116937699999999
SRX3141769,-1.968391644
SRX3141770,0.0116937699999999
SRX7584765,0.0945882154999999
SRX7584767,-0.2586875544999998
SRX7584769,-0.0983189464999996
SRX7584771,0.6603535985
SRX7584773,1.5606342965
SRX7584774,1.7109927075
SRX7584775,1.3483299895000005
SRX7584776,2.1056989025000004
SRX7584777,0.2946251805000002
SRX7584778,0.9689829175
SRX7584779,1.5789771305000002
SRX7584780,1.2840075545
SRX7584781,1.3159904355000005
SRX7584783,1.3837118495
SRX7584785,2.1492247395
SRX7584787,-0.0945882154999999
SRX7584789,0.1841156685
SRX7584791,0.1009684775000003
DRX086758,-0.0517073952500002
DRX086759,-0.2142814592499999
DRX086760,0.1678878137500001
DRX086761,0.09810104075
DRX086762,-0.3236623792499999
DRX086763,-0.8214668302499999
DRX086764,-0.39288909925
DRX086765,-0.3396674392499998
DRX086766,0.20586659175
DRX086767,0.3208846707499999
DRX086768,-0.6040841702500002
DRX086769,-0.0606296052499999
DRX086770,-0.21885080825
DRX086771,-0.3445432022500001
DRX086772,-0.0682772692500002
DRX086773,-0.18080457825
DRX086775,-0.8183486572500001
DRX086776,-1.48165369425
DRX086742,0.35715335125
DRX086745,0.1019349202499997
DRX086746,0.05884535725
DRX086747,0.3379214152500003
DRX086748,0.3965903632499996
DRX086749,-0.79335713575
CJ522_f_1,-3.212958200666668
CJ522_f_2,-3.125471332666668
CJ522_f_3,-3.1459801366666675
CJ522_fg_1,-3.704810326666668
CJ522_fg_2,-3.619774837666668
CJ522_fg_3,-3.2111580396666675
CJ522_gfg_1,0.9661214493333324
CJ522_gfg_2,0.8748215303333327
CJ522_gfg_3,1.1933397223333315
CJ522_gg_1,1.8495333113333323
CJ522_gg_2,1.7521405193333317
CJ522_gg_3,1.850911156333333
CJ522_glc_1,2.058929770333333
CJ522_glc_2,2.2595899543333315
CJ522_glc_3,2.4002151603333326
CJ522_glu_1,-3.0447673556666675
CJ522_glu_2,-3.875386463666668
CJ522_glu_3,-3.070937909666668
GB032_f_1,-2.9141781096666675
GB032_f_2,-3.332077551666668
GB032_f_3,-3.182002011666668
GB032_fg_1,-4.353542255666667
GB032_fg_2,-4.579411706666668
GB032_fg_3,-4.295530906666668
GB032_gfg_1,0.5701693353333326
GB032_gfg_2,0.914682091333332
GB032_gfg_3,0.5942611953333321
GB032_gg_1,2.1267714323333324
GB032_gg_2,1.433442872333333
GB032_gg_3,1.9167071633333324
GB032_glc_1,2.141658935333333
GB032_glc_2,1.987527315333332
GB032_glc_3,2.187213597333332
GB032_glu_1,-2.749374973666668
GB032_glu_2,-1.6995236616666674
GB032_glu_3,-2.945097251666668
GB045_f_1,-3.156252305666668
GB045_f_2,-3.5201505556666675
GB045_f_3,-3.071590236666668
GB045_fg_1,-4.954140956666667
GB045_fg_2,-4.773984023666667
GB045_gfg_1,0.3152711723333325
GB045_gfg_2,0.7591439743333321
GB045_gfg_3,0.149515692333332
GB045_gg_1,3.1204045303333325
GB045_gg_2,3.2055701303333324
GB045_gg_3,2.728710947333332
GB045_glc_1,0.3811562083333326
GB045_glc_2,0.4364816283333326
GB045_glc_3,0.7380522033333321
GB045_glu_1,-3.459658173666668
GB045_glu_2,-3.191893207666668
GB045_glu_3,-3.262261702666668
GB062_f_1,-3.054874297666668
GB062_f_2,-3.876921186666668
GB062_f_3,-3.534325084666668
GB062_fg_1,-4.825877060666667
GB062_fg_2,-4.568610320666668
GB062_fg_3,-4.781568951666667
GB062_gfg_1,0.4348573233333326
GB062_gfg_2,0.6384421713333319
GB062_gfg_3,0.6291715313333324
GB062_gg_1,2.126861983333332
GB062_gg_2,2.032398694333332
GB062_gg_3,2.0210086013333326
GB062_glc_1,2.104490054333332
GB062_glc_2,2.9996472853333325
GB062_glc_3,2.089195263333333
GB062_glu_1,-4.329091324666668
GB062_glu_2,-4.437817891666668
GB062_glu_3,-4.802666058666668
KT2440_f_1,-3.664458597666668
KT2440_f_2,-3.465454249666668
KT2440_f_3,-3.4524028616666675
KT2440_fg_1,1.980452188333332
KT2440_fg_2,2.252760420333332
KT2440_fg_3,0.7308421353333321
KT2440_gfg_1,2.014248924333333
KT2440_gfg_2,2.106877768333333
KT2440_gfg_3,3.343934170333333
KT2440_gg_1,2.543000210333333
KT2440_gg_2,1.1837279563333327
KT2440_gg_3,2.6735231363333325
KT2440_glc_1,-0.0907455356666675
KT2440_glc_2,0.5741371333333323
KT2440_glc_3,-0.0514576896666678
KT2440_glu_1,0.1364796623333326
KT2440_glu_2,-0.0953222906666679
KT2440_glu_3,-0.0411573716666673
SRX2012748,-0.0181495073333328
SRX2012749,-0.1387029763333336
SRX2012750,0.1568524836666665
SRX2012751,-0.9776835853333335
SRX2012752,-1.4379806113333329
SRX2012753,-0.8385490023333331
SRX2012754,-1.518196729333333
SRX2012755,-0.4220692563333328
SRX2012756,-1.9610069503333327
SRX2012757,-0.3862332863333328
SRX2012758,0.119572490666667
SRX2012759,-0.8945160093333335
SRX2012760,-0.8524983443333332
SRX2012761,-0.8702283253333336
SRX2012762,-0.3095383763333332
SRX2012763,0.989894361666666
SRX2012764,0.2348207886666671
SRX2012765,0.4007992406666663
SRX2012766,0.4854058446666673
SRX2012767,0.7820922716666665
