,PN96_RS15365
SBRG_M9Na_glucoseGrowth_Stat_1,-3.242993640999999
SBRG_M9Na_glucoseGrowth_Stat_2,-3.526183193
SBRG_M9Na_ribose_Mid_1,-1.2646110299999993
SBRG_M9Na_ribose_Mid_2,-1.3657995669999998
SBRG_M9Na_succinate_Mid_1,-0.8925021219999998
SBRG_M9Na_succinate_Mid_2,-1.5591514569999996
SBRG_M9Na_sucrose_Mid_1,-3.1125173849999994
SBRG_M9Na_sucrose_Mid_2,-3.833443927
SBRG_LBv2_HapROver_Late_1,0.7715668065000001
SBRG_LBv2_HapROver_Late_2,1.3895128185
SBRG_LBv2_HapROver_Mid_1,-0.1511533514999996
SBRG_LBv2_HapROver_Mid_2,0.2045431545000005
SBRG_LBv2_HapROver_Stat_1,-0.6507158244999998
SBRG_LBv2_HapROver_Stat_2,-0.6966402784999999
SBRG_LBv2_LuxOOver_Late_1,-0.8904015154999998
SBRG_LBv2_LuxOOver_Late_2,-0.5920616635
SBRG_LBv2_LuxOOver_Mid_1,-0.1429339724999998
SBRG_LBv2_LuxOOver_Mid_2,0.0587530274999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3586798775000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2025461244999995
SBRG_LBv2_QstROver_Late_1,-1.4727776314999996
SBRG_LBv2_QstROver_Late_2,-1.2846342544999998
SBRG_LBv2_QstROver_Mid_1,4.1689512435000005
SBRG_LBv2_QstROver_Mid_2,3.8880704165
SBRG_LBv2_QstROver_Stat_1,4.5905952065
SBRG_LBv2_QstROver_Stat_2,4.9772795265
SBRG_LBv2_TfoXOver_Late_1,2.938216042500001
SBRG_LBv2_TfoXOver_Late_2,3.1417034765
SBRG_LBv2_TfoXOver_Mid_1,4.7852787305
SBRG_LBv2_TfoXOver_Mid_2,4.6584662505
SBRG_LBv2_TfoXOver_Stat_1,4.7231155425
SBRG_LBv2_TfoXOver_Stat_2,4.7193458115
SRX12193062,-0.1635397164999998
SRX12193071,1.0085019095
SRX12193063,0.1635397164999998
SRX12193072,0.7844065085
SBRG_LBv2_LowpH_Mid_1,0.3735845715000003
SBRG_LBv2_LowpH_Mid_2,0.4269485185000006
SBRG_LBv2_highSalt_Mid_1,4.2093930125
SBRG_LBv2_highSalt_Mid_2,4.3324260835
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.520174687999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.3885048369999997
SRX8117098,-0.0323123240000002
SRX8117099,0.0323123240000002
SRX8117100,0.0413858249999998
SRX8117101,0.2093622560000003
SBRG_OSS_TfoXOver_Stat_1,5.751447707499999
SBRG_OSS_TfoXOver_Stat_2,5.0056318465
SBRG_OSS_VectorOnly_Stat_1,0.4699122115
SBRG_OSS_VectorOnly_Stat_2,-0.4699122115
SBRG_LBv2_TfoXOver_Recov_1,4.659033494500001
SBRG_LBv2_TfoXOver_Recov_2,4.418267650500001
SBRG_LBv2_VectorOnly_Recov_1,0.0920133615000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0920133614999993
