,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4248217360000001,0.32919623413792365,2.0,0.0,0.6575986255000004,1.0,0.1920448464999999
1,RichMedia__BHIN_Growth_Mid,-0.7825832545000001,0.34401620302920644,2.0,2.0,-0.5393270645000001,3.0,-1.0258394445
2,RichMedia__BHIN_Growth_Stat,-0.20228987249999977,0.8544570453505566,2.0,4.0,-0.8064822434999996,5.0,0.4019024985000001
3,RichMedia__LBv2_Growth_Late,-0.35477618799999955,0.38658342385191174,2.0,6.0,-0.0814204274999994,7.0,-0.6281319484999996
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.15667264329455377,2.0,8.0,0.1107842885000005,9.0,-0.1107842884999996
5,RichMedia__LBv2_Growth_Stat,-1.338540565,0.7807970085841169,2.0,10.0,-0.7864337054999999,11.0,-1.8906474245
6,RichMedia__MHB_Rich_Mid,0.2692497595000001,0.4694517784753433,2.0,12.0,0.6012022955000003,13.0,-0.0627027765000001
7,RichMedia__NBO_Rich_Mid,-0.49632338399999987,0.17438653790461736,2.0,14.0,-0.3730134805,15.0,-0.6196332874999997
8,Carbon__M9Na_Arabinose_Mid,-0.8032755395000001,1.5912131313632005,2.0,16.0,-1.928433135,17.0,0.3218820559999997
9,Carbon__M9Na_Galactose_Mid,0.7493696890000008,0.019129530871280113,2.0,18.0,0.7628963100000004,19.0,0.7358430680000012
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.947125893,0.1616838857182988,2.0,20.0,-2.0614536649999997,21.0,-1.832798121
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2360844989999995,0.15035411741010035,2.0,22.0,-1.3424009149999998,23.0,-1.1297680829999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.020207502,0.09277161207522563,2.0,24.0,-4.954608066,25.0,-5.085806937999999
13,Carbon__M9Na_GlcNAc_Mid,-1.7222468359999992,0.09006639830710131,2.0,26.0,-1.785933396999999,27.0,-1.6585602749999993
14,Carbon__M9Na_Gluconate_Mid,-1.4991305649999993,0.0369342731463776,2.0,28.0,-1.525247039999999,29.0,-1.4730140899999995
15,Carbon__M9Na_Glucosamine_Mid,-3.5985296574999994,0.13420006288267453,2.0,30.0,-3.693423432,31.0,-3.5036358829999994
16,Carbon__M9Na_Glycerol_Mid,0.1977869645000005,0.2592227600934904,2.0,32.0,0.0144887929999999,33.0,0.3810851360000011
17,Carbon__M9Na_Maltose_Mid,-1.532252786499999,0.4196457202716546,2.0,34.0,-1.828987120999999,35.0,-1.235518451999999
18,Carbon__M9Na_Mannitol_Mid,-0.8540394024999997,1.0192892214816054,2.0,36.0,-1.5747857229999995,37.0,-0.1332930819999997
19,Carbon__M9Na_Trehalose_Mid,0.9445040925000007,1.3550876105191987,2.0,38.0,1.9026957310000012,39.0,-0.0136875459999998
20,Carbon__M9Na_ethanol_Mid,-1.7075578224999992,0.09884131698287531,2.0,40.0,-1.637666456999999,41.0,-1.7774491879999994
21,Carbon__M9Na_fructose_Mid,2.674230756,0.8533476004677296,2.0,42.0,2.070822881,43.0,3.2776386310000003
22,Carbon__M9Na_fumarate_Mid,-3.4378783585,0.9405748427188935,2.0,44.0,-4.102965208,45.0,-2.7727915089999997
23,Carbon__M9Na_glucoseGrowth_Late,1.958032203000001,0.16938761045257314,2.0,46.0,2.0778073310000007,47.0,1.8382570750000011
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2109525081200532,2.0,48.0,0.1491659490000003,49.0,-0.1491659489999994
25,Carbon__M9Na_glucoseGrowth_Stat,-3.384588417,0.20024525258038112,2.0,50.0,-3.242993640999999,51.0,-3.526183193
26,Carbon__M9Na_ribose_Mid,-1.3152052984999996,0.07155110069104624,2.0,52.0,-1.2646110299999993,53.0,-1.3657995669999998
27,Carbon__M9Na_succinate_Mid,-1.2258267894999997,0.4713922654520023,2.0,54.0,-0.8925021219999998,55.0,-1.5591514569999996
28,Carbon__M9Na_sucrose_Mid,-3.472980656,0.5097720465855686,2.0,56.0,-3.1125173849999994,57.0,-3.833443927
29,TF__LBv2_HapROver_Late,1.0805398125,0.43695381549238366,2.0,58.0,0.7715668065000001,59.0,1.3895128185
30,TF__LBv2_HapROver_Mid,0.02669490150000045,0.25151541143696154,2.0,60.0,-0.1511533514999996,61.0,0.2045431545000005
31,TF__LBv2_HapROver_Stat,-0.6736780514999998,0.03247349284568975,2.0,62.0,-0.6507158244999998,63.0,-0.6966402784999999
32,TF__LBv2_LuxOOver_Late,-0.7412315894999999,0.2109581324473908,2.0,64.0,-0.8904015154999998,65.0,-0.5920616635
33,TF__LBv2_LuxOOver_Mid,-0.042090472500000004,0.14261424537717093,2.0,66.0,-0.1429339724999998,67.0,0.0587530274999998
34,TF__LBv2_LuxOOver_Stat,-0.28061300099999986,0.11040323551840593,2.0,68.0,-0.3586798775000002,69.0,-0.2025461244999995
35,TF__LBv2_QstROver_Late,-1.3787059429999997,0.13303745771203698,2.0,70.0,-1.4727776314999996,71.0,-1.2846342544999998
36,TF__LBv2_QstROver_Mid,4.02851083,0.1986127374769857,2.0,72.0,4.1689512435000005,73.0,3.8880704165
37,TF__LBv2_QstROver_Stat,4.7839373665,0.2734271048505093,2.0,74.0,4.5905952065,75.0,4.9772795265
38,TF__LBv2_TfoXOver_Late,3.0399597595000003,0.14388734446764934,2.0,76.0,2.938216042500001,77.0,3.1417034765
39,TF__LBv2_TfoXOver_Mid,4.7218724905,0.08966996454708337,2.0,78.0,4.7852787305,79.0,4.6584662505
40,TF__LBv2_TfoXOver_Stat,4.721230677,0.0026656023533493008,2.0,80.0,4.7231155425,81.0,4.7193458115
41,Stress-I__20-300-T1,0.42248109650000015,0.8287585815775074,2.0,82.0,-0.1635397164999998,83.0,1.0085019095
42,Stress-I__20-300-T2,0.4739731124999999,0.4390191188367379,2.0,84.0,0.1635397164999998,85.0,0.7844065085
43,Stress-II-1__LBv2_LowpH_Mid,0.4002665450000005,0.03773400879457973,2.0,86.0,0.3735845715000003,87.0,0.4269485185000006
44,Stress-II-1__LBv2_highSalt_Mid,4.270909548,0.086997518814306,2.0,88.0,4.2093930125,89.0,4.3324260835
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9543397624999994,0.6140021366666256,2.0,90.0,-1.520174687999999,91.0,-2.3885048369999997
46,Stress-III__R_wt,0.0,0.04569652683259394,2.0,92.0,-0.0323123240000002,93.0,0.0323123240000002
47,Stress-III__R_s,0.12537404050000006,0.11877727343961456,2.0,94.0,0.0413858249999998,95.0,0.2093622560000003
48,Competence-condition__OSS_TfoXOver_Stat,5.378539776999999,0.5273714528295826,2.0,96.0,5.751447707499999,97.0,5.0056318465
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6645562226280343,2.0,98.0,0.4699122115,99.0,-0.4699122115
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.538650572500001,0.1702471609705026,2.0,100.0,4.659033494500001,101.0,4.418267650500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.13012654375283805,2.0,102.0,0.0920133615000002,103.0,-0.0920133614999993
