,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7804510799999989,0.0561268553151236,2.0,0.0,-0.7407633999999987,1.0,-0.820138759999999,,,,
1,ALE__GalactoseA6,0.11691717500000019,0.06460589293648426,2.0,2.0,0.0712339100000001,3.0,0.1626004400000003,,,,
2,ALE__GalactoseA8,0.02715238000000135,0.16171898367049017,2.0,4.0,-0.0872002099999988,5.0,0.1415049700000015,,,,
3,ALE__IL_Control,8.881784197001252e-16,0.5578210992513494,4.0,6.0,-0.1146303699999986,7.0,-0.6856724599999993,8.0,0.1452357600000002,9.0,0.6550670700000012
4,ALE__IL_TEOH_OAc,-0.1291859549999996,0.3728878325244603,2.0,10.0,-0.3928574699999991,11.0,0.1344855599999999,,,,
5,ALE__IL_TEA_HS,0.11998668500000154,0.1912158794080764,2.0,12.0,-0.0152233599999984,13.0,0.2551967300000015,,,,
6,ALE__IL_Mixed,0.2101589150000009,0.08181311018248949,2.0,14.0,0.2680095200000014,15.0,0.1523083100000004,,,,
7,ALE__IL_PP5350,1.1332568950000006,0.05909908674595902,2.0,16.0,1.1750462600000002,17.0,1.091467530000001,,,,
8,ALE__IL_T8,0.35775037000000154,0.01288549373647748,2.0,18.0,0.3668617900000015,19.0,0.3486389500000015,,,,
9,ALE__IL_T9,0.54670883,0.006273507931229352,2.0,20.0,0.5511448699999999,21.0,0.5422727900000002,,,,
10,ALE__IL_Control2,0.637715870000001,0.07596463706636354,2.0,22.0,0.5840007600000003,23.0,0.6914309800000016,,,,
11,ALE__IL_Glc+Ace,0.29590239000000107,0.11383140728042979,2.0,24.0,0.3763933500000007,25.0,0.2154114300000014,,,,
12,ALE__XyloseA1,-0.6318414499999996,0.06982245300653439,2.0,26.0,-0.5824695200000001,27.0,-0.6812133799999991,,,,
13,ALE__XyloseA2,-0.8268920899999994,0.08731474742244237,2.0,28.0,-0.888632939999999,29.0,-0.7651512399999998,,,,
14,ALE__XyloseA3,-0.5977516399999994,0.045026282942123755,2.0,30.0,-0.6295900299999992,31.0,-0.5659132499999995,,,,
15,ALE__XyloseA4,-0.39001968,0.18816067606753595,2.0,32.0,-0.25696999,33.0,-0.52306937,,,,
16,Aromatic__Coumarate,0.18026652666666484,0.3935696777046648,3.0,34.0,-0.2295086933333348,35.0,0.5553313766666648,36.0,0.2149768966666645,,
17,Aromatic__Coumarate+ferulate,-0.2965072400000015,0.3182220397301189,3.0,37.0,-0.1092099433333348,38.0,-0.1163766733333346,39.0,-0.6639351033333352,,
18,Aromatic__Ferulate,-0.7640818700000018,0.12069145616482356,3.0,40.0,-0.9028245433333346,41.0,-0.6833403733333352,42.0,-0.7060806933333357,,
19,Aromatic__Glucose,-1.7300975467075357e-15,0.12732684462117572,3.0,43.0,-0.0311618633333345,44.0,-0.1088531033333346,45.0,0.1400149666666639,,
20,Bioreactor1__24h,0.0,0.14594658083582163,2.0,46.0,-0.1031998170000001,47.0,0.1031998170000001,,,,
21,Bioreactor2__S_0min,0.0,0.4401648266294323,3.0,48.0,0.1176803033333335,60.0,-0.4870440566666669,72.0,0.3693637533333334,,
22,Bioreactor2__S_15min,0.3901265833333329,0.30586551527117234,3.0,49.0,0.1196551033333328,61.0,0.722053953333333,73.0,0.3286706933333327,,
23,Bioreactor2__P1_15min,0.6738789433333329,0.38712535933922937,3.0,50.0,0.2299276133333325,62.0,0.8506168333333335,74.0,0.9410923833333324,,
24,Bioreactor2__P3_15min,0.8018959133333325,0.39898336441152243,3.0,51.0,0.504108913333333,63.0,0.646355673333332,75.0,1.255223153333333,,
25,Bioreactor2__P5_15min,0.8197557099999996,0.17957512326907435,3.0,52.0,0.7014754733333337,64.0,1.026390113333333,76.0,0.7314015433333321,,
26,Bioreactor2__S_1h,0.2497099899999989,0.4504768148296355,3.0,53.0,-0.1745541166666679,65.0,0.7224746133333326,77.0,0.201209473333332,,
27,Bioreactor2__S_3h,-0.01948278000000056,0.42141917116923344,3.0,54.0,-0.3276535466666672,66.0,0.4607424533333333,78.0,-0.1915372466666678,,
28,Bioreactor2__S_9h,0.014577193333332536,0.22064057550801605,3.0,55.0,-0.1911417866666678,67.0,0.2475982733333328,79.0,-0.0127249066666674,,
29,Bioreactor2__S_25h,0.1985840233333326,0.3081452930563841,3.0,56.0,-0.1287418666666671,68.0,0.2414295733333329,80.0,0.483064363333332,,
30,Bioreactor2__P1_25h,0.30042154333333276,0.09645248115777419,3.0,57.0,0.3121040033333333,69.0,0.3905007033333323,81.0,0.1986599233333326,,
31,Bioreactor2__P3_25h,0.3214127266666657,0.3565366982695284,3.0,58.0,-0.0900898866666679,70.0,0.5163189133333326,82.0,0.5380091533333324,,
32,Bioreactor2__P5_25h,0.5438010866666664,0.1550590929157341,3.0,59.0,0.3741015133333327,71.0,0.5792053133333326,83.0,0.6780964333333337,,
33,Carbon__Citrate,-0.7265006333333334,0.0705625470590072,3.0,84.0,-0.7445780600000003,85.0,-0.6486580100000001,86.0,-0.7862658299999996,,
34,Carbon__Ferulate,-0.8593737066666668,0.3254441770477882,3.0,87.0,-1.1620234099999998,88.0,-0.9009640700000006,89.0,-0.5151336400000002,,
35,Carbon__Glucose,0.0,0.003076536752129209,2.0,90.0,0.0021754400000002,91.0,-0.0021754400000002,,,,
36,Carbon__Serine,-1.5220167766666666,0.12637352981190753,3.0,92.0,-1.59789374,93.0,-1.59202404,94.0,-1.3761325499999997,,
37,Carbon2__Glucose,1.1379786002407855e-15,0.1394656192332828,3.0,95.0,0.104858058666668,96.0,0.0534210986666678,97.0,-0.1582791573333324,,
