,PP_0458
SRX8894563,-0.7407633999999987
SRX8894564,-0.820138759999999
SRX8894565,0.0712339100000001
SRX8894566,0.1626004400000003
SRX8894567,-0.0872002099999988
SRX8894568,0.1415049700000015
SRX8245718,-0.1146303699999986
SRX8245719,-0.6856724599999993
SRX8245720,0.1452357600000002
SRX8245721,0.6550670700000012
SRX8245722,-0.3928574699999991
SRX8245723,0.1344855599999999
SRX8245724,-0.0152233599999984
SRX8245725,0.2551967300000015
SBRG_IL__IL3__1,0.2680095200000014
SBRG_IL__IL3__2,0.1523083100000004
SRX8245728,1.1750462600000002
SRX8245729,1.091467530000001
SRX8245730,0.3668617900000015
SRX8245731,0.3486389500000015
SRX8245732,0.5511448699999999
SRX8245733,0.5422727900000002
SBRG_IL__wt__1,0.5840007600000003
SBRG_IL__wt__2,0.6914309800000016
SRX8245726,0.3763933500000007
SRX8245727,0.2154114300000014
SRX8894553,-0.5824695200000001
SRX8894554,-0.6812133799999991
SRX8894555,-0.888632939999999
SRX8894556,-0.7651512399999998
SRX8894557,-0.6295900299999992
SRX8894558,-0.5659132499999995
SRX8894559,-0.25696999
SRX8894560,-0.52306937
SBRG_UNeb__coum__1,-0.2295086933333348
SBRG_UNeb__coum__2,0.5553313766666648
SBRG_UNeb__coum__3,0.2149768966666645
SBRG_UNeb__coumferul__1,-0.1092099433333348
SBRG_UNeb__coumferul__2,-0.1163766733333346
SBRG_UNeb__coumferul__3,-0.6639351033333352
SBRG_UNeb__ferulate__1,-0.9028245433333346
SBRG_UNeb__ferulate__2,-0.6833403733333352
SBRG_UNeb__ferulate__3,-0.7060806933333357
SBRG_UNeb__glc__1,-0.0311618633333345
SBRG_UNeb__glc__2,-0.1088531033333346
SBRG_UNeb__glc__3,0.1400149666666639
SRX5659920,-0.1031998170000001
SRX5659925,0.1031998170000001
SRX5704140,0.1176803033333335
SRX5704141,0.1196551033333328
SRX5704142,0.2299276133333325
SRX5704143,0.504108913333333
SRX5704144,0.7014754733333337
SRX5704145,-0.1745541166666679
SRX5704146,-0.3276535466666672
SRX5704147,-0.1911417866666678
SRX5704148,-0.1287418666666671
SRX5704149,0.3121040033333333
SRX5704150,-0.0900898866666679
SRX5704151,0.3741015133333327
SRX5704152,-0.4870440566666669
SRX5704153,0.722053953333333
SRX5704154,0.8506168333333335
SRX5704155,0.646355673333332
SRX5704156,1.026390113333333
SRX5704157,0.7224746133333326
SRX5704158,0.4607424533333333
SRX5704159,0.2475982733333328
SRX5704160,0.2414295733333329
SRX5704161,0.3905007033333323
SRX5704162,0.5163189133333326
SRX5704163,0.5792053133333326
SRX5704164,0.3693637533333334
SRX5704165,0.3286706933333327
SRX5704166,0.9410923833333324
SRX5704167,1.255223153333333
SRX5704168,0.7314015433333321
SRX5704169,0.201209473333332
SRX5704170,-0.1915372466666678
SRX5704171,-0.0127249066666674
SRX5704172,0.483064363333332
SRX5704173,0.1986599233333326
SRX5704174,0.5380091533333324
SRX5704175,0.6780964333333337
SRX4552613,-0.7445780600000003
SRX4552614,-0.6486580100000001
SRX4552615,-0.7862658299999996
SRX4552616,-1.1620234099999998
SRX4552617,-0.9009640700000006
SRX4552618,-0.5151336400000002
SRX4552619,0.0021754400000002
SRX4552621,-0.0021754400000002
SRX4552622,-1.59789374
SRX4552623,-1.59202404
SRX4552624,-1.3761325499999997
SRX7195897,0.104858058666668
SRX7195898,0.0534210986666678
SRX7195899,-0.1582791573333324
SRX7195900,-0.323666636333332
SRX7195901,-0.1143208483333317
SRX7195902,-0.3308415823333313
SRX801088,-0.1117206400000014
SRX801089,0.1117206399999997
SRX801090,0.9761810299999992
SRX801091,1.338283709999999
SRX801092,0.4497576999999992
SRX801093,0.4676107799999993
SRX3921725,-0.1214289976666656
SRX3921834,0.0068779283333348
SRX3921973,0.1145510693333342
SRX3922005,0.389451875333334
SRX3922933,0.3958108263333351
SRX3923031,0.4760255423333355
SRX5739419,-0.7083294760000003
SRX5739420,-0.96209873
SRX5739421,-0.9691095730000008
SRX5739422,0.290037367
SRX5739423,0.4086278449999998
SRX5739424,0.1145521889999994
SRX5739425,0.2490496349999986
