k,name,in_iM,gene_weight,regulator,function,category
55,Translation,True,0.0856823990432798,,Protein synthesis,Translation
0,Null-1,False,-0.0220230708067175,,Null,Uncharacterized
62,OxyR,False,0.0192900577376604,OxyR,Oxidative stress,Stress
41,Unchar-5,False,0.0162038782212925,,Unknown,Uncharacterized
70,FruR,False,0.0159661169138591,FruR,Fructose catabolism,Carbon
1,GbdR,False,-0.0148592356458478,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,0.0129216187765815,,Null,Uncharacterized
75,Noise-5,False,0.0120435585074503,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
34,Null-2,False,-0.011766735200586,,Null,Uncharacterized
3,Multiple stress-1,False,0.0103277424162493,,Multiple stress response,Stress
2,PP_2034-7,False,-0.0100892155587225,,Benzoate catabolism,Carbon
64,PsrA,False,-0.0100718029590911,PsrA,Fatty acid catabolism,Carbon
50,Noise-3,False,-0.0095375238488744,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
53,Acetate,False,0.0089176279396266,,Acetate utilization,Carbon
23,Osmotic stress-2,False,-0.0084904763123806,,Osmotic stress response,Stress
13,FnrA-1,False,-0.0082218384535762,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,-0.0081356799761819,HexR,Sugar catabolism,Carbon
67,TurA-2,False,0.0080576724890111,TurA,Chaeperone,Translation
12,GclR,False,0.0079696194879867,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,-0.0079539693919005,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,-0.0079293132969387,PydR,Stationary phase response,Stress
43,AcoR,False,0.0076683008414195,AcoR,Acetoin catabolism,Carbon
36,InfA,False,-0.0070339657522056,,Translation,Translation
68,FleQ/AmrZ,False,0.0070025462504043,FleQ,Flagella synthesis,Structural components
5,Acetate stress,False,-0.0069812196571094,,Acetate specific response,Stress
59,IonicLiquid,False,0.0066201547392005,,Triethylamine hydrogen sulfate stress,Stress
39,PplR1,False,-0.0061967139177966,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,0.006048317023511,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0060429618783408,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0059711314284667,,Muconate production study,Genomic
46,HutC,False,0.0058682801143025,HutC,Histidine metabolism,Amino acid
8,Zinc,False,-0.00569648594601,,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0055472929862573,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,-0.0050837289511292,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,0.0050135602426592,,Phage related,Phage
63,Noise-4,False,-0.0049558712012748,,"Noise, kdpF, too small peptide",Uncharacterized
47,Unchar-7,False,-0.0048548254466372,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,0.0048219921414759,,TurB deletion,Genomic
27,BenR,False,-0.0047623007828128,BenR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0046483161560981,,"Osmotic stress, lipoprotein, membrane",Stress
17,Putrescine,False,-0.0045318389118176,,Polyamine metabolism,Carbon
19,Zur,False,-0.0044794006939778,Zur,Metal homeostasis,Element homeostasis
24,ColR,False,0.0044127679929991,ColR,Metal related response,Element homeostasis
10,Redox,False,-0.0042816360234112,,Redox state homeostasis,Stress
26,Exporters,False,-0.004215912180231,,"FleQ related exporters, aldehyde stress",Stress
6,Noise-1,False,-0.004203894187812,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
42,Unchar-6,False,0.0040744270989906,,mfsR related,Uncharacterized
33,Unchar-4,False,-0.0038468471153862,,ICE related,Uncharacterized
72,PP_2260-3,False,0.0034772024057259,,"PP_2260-3, sugar transport",Carbon
44,TurA-1,False,0.0034327509075582,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,0.0033971078763163,,"Multiple stress response, PP_3231-89",Stress
31,BkdR,False,0.0029601072955971,BkdR,Starvation response,Stress
22,VanR,False,-0.0029569597642241,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0029448001119469,RbsR,"Ribose, nicotinic acid catabolism",Carbon
81,AA transport,False,0.0028638653251687,,Amino acid transportation,Amino acid
35,T6SS,False,0.0028337870876205,,T6SS system,Structural components
9,TCA cycle,False,-0.0028218066935459,,TCA cycle,Carbon
73,GcsR,False,-0.0028174166128839,GcsR,Glycine metabolism,Amino acid
78,HmgR,False,0.0027918626978218,HmgR,Tyrosine metabolism,Amino acid
66,Sulfur,False,0.0027239270900835,,PP_3636-3639,Element homeostasis
51,Phage-2,False,-0.0026399547953524,,Phage related,Phage
60,GlnG,False,0.0025760293443079,GlnG,Amino acid transportation,Amino acid
49,AmrZ,False,0.0024666378752957,AmrZ,Alginate biosynthesis,Structural components
40,Citrate,False,-0.0024226701128922,,Citrate transportation,Carbon
65,PcaR,False,-0.0018614907062431,PcaR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.0018308136601142,FliA,Cell mobility,Structural components
80,GlcC,False,-0.001796518745599,GlcC,Glycolate catabolism,Carbon
30,PvdS,False,0.0016334212339467,PvdS,Pyoverdine biosynthesis,Secondary metabolite
25,Unchar-3,False,-0.0015797282591574,,Unknown,Uncharacterized
29,Noise-2,False,-0.0014055076857948,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
32,GltR-II,False,0.001383117332113,GltR-II,Sugar catabolism,Carbon
77,Unchar-9,False,-0.0013461861640358,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0012203541781919,,Branched amino acid transportation,Amino acid
48,Metr-I,False,-0.0011996917304233,Metr-I,Homocysteine metabolism,Amino acid
61,Unchar-8,False,-0.00118490399235,,potentially iron metabolism,Uncharacterized
76,LiuR,False,0.001142572530967,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,-0.0010535265623336,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
21,LldR,False,0.0009348800524902,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,-0.0009238877217268,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,-0.0005378433944107,FnrA,potentially iron metabolism,Energy generation
28,PtxS,False,0.0003927025907738,PtxS,Sugar catabolism,Carbon
45,Genomic-2,False,0.0002078088057692,,TurA deletion,Genomic
57,PedR1-2,False,-7.50883207943886e-05,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,5.965900657518134e-05,PP_0204,Sulfur metabolism,Element homeostasis
