,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,14.3608,0.3047017722298311,3.0,44.0,14.0111,45.0,14.5021,46.0,14.5692,,,,,,,,,,
17,Carbon Transition__GM+10,13.830549999999999,0.568301720039629,2.0,47.0,14.2324,48.0,13.4287,,,,,,,,,,,,
18,Carbon Transition__GM+15,14.050866666666666,0.12481571749316411,3.0,49.0,13.9076,50.0,14.1361,51.0,14.1089,,,,,,,,,,
19,Carbon Transition__GM+25,14.237733333333333,0.47691534189343615,3.0,52.0,14.6263,53.0,14.3814,54.0,13.7055,,,,,,,,,,
20,Carbon Transition__GM+45,13.961566666666668,0.5042034741385003,3.0,55.0,14.5418,56.0,13.63,57.0,13.7129,,,,,,,,,,
21,Carbon Transition__GM+60,13.946399999999999,0.6186664367815662,3.0,58.0,14.6488,59.0,13.708,60.0,13.4824,,,,,,,,,,
22,Carbon Transition__GM+90,14.352033333333333,0.27291268444931877,3.0,61.0,14.2527,62.0,14.6607,63.0,14.1427,,,,,,,,,,
23,Carbon Transition__GM+120,13.706150000000001,0.4745393608542927,2.0,64.0,13.3706,65.0,14.0417,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.994233333333334,0.5362788671328873,3.0,66.0,14.2524,67.0,13.3777,68.0,14.3526,,,,,,,,,,
25,Life Cycle__BT,13.06955,0.443285241125846,2.0,69.0,13.383,70.0,12.7561,,,,,,,,,,,,
26,Life Cycle__B36,14.04275,0.04518412331782059,2.0,71.0,14.0747,72.0,14.0108,,,,,,,,,,,,
27,Life Cycle__B60,13.98675,0.051972348417211954,2.0,73.0,14.0235,74.0,13.95,,,,,,,,,,,,
28,Life Cycle__S0,13.843233333333332,0.02567106023002026,3.0,75.0,13.8558,76.0,13.8137,77.0,13.8602,,,,,,,,,,
29,Life Cycle__S1,14.516366666666665,0.12109749515713865,3.0,78.0,14.652,79.0,14.478,80.0,14.4191,,,,,,,,,,
30,Life Cycle__S2,13.772466666666666,0.10913850527349861,3.0,81.0,13.8984,82.0,13.7136,83.0,13.7054,,,,,,,,,,
31,Life Cycle__S3,14.24745,0.2344058979633406,2.0,84.0,14.4132,85.0,14.0817,,,,,,,,,,,,
32,Life Cycle__S4,14.372900000000001,0.17903977211781694,3.0,86.0,14.5611,87.0,14.3529,88.0,14.2047,,,,,,,,,,
33,Life Cycle__S5,14.4578,0.19273027784964142,3.0,89.0,14.3034,90.0,14.6738,91.0,14.3962,,,,,,,,,,
34,Life Cycle__S6,13.4487875,0.8683464638322652,8.0,92.0,13.8698,93.0,12.3863,94.0,13.8012,95.0,13.692,96.0,11.8831,97.0,13.4256,98.0,14.2485,99.0,14.2838
35,Life Cycle__S7,13.984966666666665,0.08318078704444516,3.0,100.0,14.0622,101.0,13.8969,102.0,13.9958,,,,,,,,,,
36,Life Cycle__S8,13.1496,0.2889238307928232,2.0,103.0,13.3539,104.0,12.9453,,,,,,,,,,,,
37,Life Cycle__G135,14.2487,1.0797520548718575,2.0,105.0,15.0122,106.0,13.4852,,,,,,,,,,,,
38,Life Cycle__G150,14.668233333333333,0.40214884474946994,3.0,107.0,14.2775,108.0,14.6463,109.0,15.0809,,,,,,,,,,
39,Life Cycle__G180,14.445566666666666,0.35662832659974425,3.0,110.0,14.4603,111.0,14.7946,112.0,14.0818,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.38,,1.0,113.0,14.38,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3918,,1.0,114.0,14.3918,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3531,,1.0,115.0,14.3531,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9351,,1.0,116.0,13.9351,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.743,,1.0,117.0,13.743,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5674,,1.0,118.0,13.5674,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7746,,1.0,119.0,13.7746,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5636,,1.0,120.0,13.5636,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4329,,1.0,121.0,11.4329,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8268,,1.0,122.0,11.8268,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6042,,1.0,123.0,11.6042,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9595,,1.0,124.0,11.9595,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0633,,1.0,125.0,13.0633,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8903,,1.0,126.0,12.8903,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3165,,1.0,127.0,13.3165,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6788,,1.0,128.0,13.6788,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1997,,1.0,129.0,13.1997,,,,,,,,,,,,,,
57,LB__LBexp,14.604233333333333,0.05979843922154939,3.0,130.0,14.6715,131.0,14.5571,132.0,14.5841,,,,,,,,,,
58,LB__LBtran,14.025233333333333,0.1898005619942507,3.0,133.0,14.0821,134.0,13.8135,135.0,14.1801,,,,,,,,,,
59,LB__LBstat,13.283733333333332,0.29563224339258587,3.0,136.0,13.6251,137.0,13.1129,138.0,13.1132,,,,,,,,,,
60,LB__LBGexp,14.840966666666667,0.18191056410591858,3.0,139.0,14.9261,140.0,14.9647,141.0,14.6321,,,,,,,,,,
61,LB__LBGtran,14.472100000000001,0.5208548550220117,2.0,142.0,14.1038,143.0,14.8404,,,,,,,,,,,,
62,LB__LBGstat,12.2557,0.3462865287590609,3.0,144.0,12.3131,145.0,11.8843,146.0,12.5697,,,,,,,,,,
63,Stress Time Course__Mt0,14.97605,0.18038293988068865,2.0,147.0,15.1036,148.0,14.8485,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.722366666666666,0.13374716196365927,3.0,149.0,14.7654,150.0,14.8293,151.0,14.5724,,,,,,,,,,
65,Stress Time Course__M0t90,13.3637,0.5969186125427823,3.0,152.0,12.6748,153.0,13.7275,154.0,13.6888,,,,,,,,,,
66,Stress Time Course__M40t45,14.458133333333334,0.19608708099549385,3.0,155.0,14.3208,156.0,14.3709,157.0,14.6827,,,,,,,,,,
67,Stress Time Course__M40t90,13.720333333333334,0.39561509492603203,3.0,158.0,13.3434,159.0,13.6853,160.0,14.1323,,,,,,,,,,
68,Stress Time Course__dia0,14.549633333333333,0.2480017204241397,3.0,161.0,14.2819,162.0,14.5955,163.0,14.7715,,,,,,,,,,
69,Stress Time Course__dia5,15.239433333333332,0.13217171911318015,3.0,164.0,15.1059,165.0,15.3702,166.0,15.2422,,,,,,,,,,
70,Stress Time Course__dia15,15.427000000000001,0.44241938248679796,3.0,167.0,15.4809,168.0,15.84,169.0,14.9601,,,,,,,,,,
71,Stress Time Course__C30,13.84105,0.12480434687942493,2.0,170.0,13.7528,171.0,13.9293,,,,,,,,,,,,
72,Stress Time Course__C90,14.9405,0.014849242404918061,2.0,172.0,14.951,173.0,14.93,,,,,,,,,,,,
73,Stress Time Course__SMM,14.1708,0.15757372877481812,3.0,174.0,13.9954,175.0,14.2166,176.0,14.3004,,,,,,,,,,
74,Stress Time Course__Salt,14.948500000000001,0.09131949408532736,3.0,177.0,14.873,178.0,14.9225,179.0,15.05,,,,,,,,,,
75,Supplement__M+G,13.994066666666667,0.14359186374350486,3.0,180.0,14.0291,181.0,13.8362,182.0,14.1169,,,,,,,,,,
76,Supplement__Glu,14.422033333333333,0.09459208916888033,3.0,183.0,14.3624,184.0,14.5311,185.0,14.3726,,,,,,,,,,
77,Supplement__Fru,14.3641,0.4328541671279134,3.0,186.0,14.6352,187.0,14.5922,188.0,13.8649,,,,,,,,,,
78,Supplement__Mal,14.008033333333335,0.21274140013954382,3.0,189.0,13.7671,190.0,14.17,191.0,14.087,,,,,,,,,,
79,Supplement__G+S,14.11195,0.10401540751254115,2.0,192.0,14.1855,193.0,14.0384,,,,,,,,,,,,
80,Supplement__Pyr,13.860933333333334,0.3367255014597702,3.0,194.0,13.5284,195.0,14.2017,196.0,13.8527,,,,,,,,,,
81,Supplement__Gly,12.829966666666666,0.6174304036353676,3.0,197.0,12.76,198.0,13.4794,199.0,12.2505,,,,,,,,,,
82,Supplement__Glucon,13.122833333333332,0.7297352419428111,3.0,200.0,13.3513,201.0,13.711,202.0,12.3062,,,,,,,,,,
83,Biofilm__BI,14.3217,0.062366818100653844,2.0,203.0,14.2776,204.0,14.3658,,,,,,,,,,,,
84,Biofilm__BC,14.485525,0.23418125992487115,4.0,205.0,14.5386,206.0,14.449000000000002,207.0,14.7603,208.0,14.1942,,,,,,,,
85,Biofilm__Sw,14.30015,0.2232336108205928,2.0,209.0,14.1423,210.0,14.458,,,,,,,,,,,,
86,Stressors__BMM,14.3632,0.20648808682342853,3.0,211.0,14.3245,212.0,14.1788,213.0,14.5863,,,,,,,,,,
87,Stressors__Heat,14.718933333333334,0.27104398781993605,3.0,214.0,14.9541,215.0,14.7802,216.0,14.4225,,,,,,,,,,
88,Stressors__Cold,13.940433333333333,0.5790600343084754,3.0,217.0,14.4133,218.0,14.1134,219.0,13.2946,,,,,,,,,,
89,Stressors__Etha,13.620333333333335,0.40711557736511783,3.0,220.0,13.6886,221.0,13.1834,222.0,13.989,,,,,,,,,,
90,Stressors__SMMPr,14.034133333333331,0.2734122589302337,3.0,223.0,13.794,224.0,13.9767,225.0,14.3317,,,,,,,,,,
91,Stressors__HiTm,13.748866666666666,0.25657299805968153,3.0,226.0,13.597,227.0,13.6045,228.0,14.0451,,,,,,,,,,
92,Stressors__LoTm,13.79,0.07483982896827013,3.0,229.0,13.845999999999998,230.0,13.819,231.0,13.705,,,,,,,,,,
93,Stressors__HiOs,14.377033333333335,0.05381684990161811,3.0,232.0,14.4339,233.0,14.3269,234.0,14.3703,,,,,,,,,,
94,Stressors__Oxctl,14.723133333333335,0.5227445105721663,3.0,235.0,14.3093,236.0,14.5495,237.0,15.3106,,,,,,,,,,
95,Stressors__Diami,15.346433333333332,0.09196653376817741,3.0,238.0,15.2417,239.0,15.414,240.0,15.3836,,,,,,,,,,
96,Stressors__Paraq,14.6442,0.9086020085824164,3.0,241.0,14.8381,242.0,15.4402,243.0,13.6543,,,,,,,,,,
97,Stressors__H2O2,15.2718,0.10339782396162864,3.0,244.0,15.2339,245.0,15.3888,246.0,15.1927,,,,,,,,,,
98,Stressors__HPh,14.9056,0.15600782031680377,3.0,247.0,14.8728,248.0,14.7686,249.0,15.0754,,,,,,,,,,
99,Stressors__LPh,15.2084,0.24232055216180123,3.0,250.0,14.9864,251.0,15.4669,252.0,15.1719,,,,,,,,,,
100,Stressors__LPhT,14.945933333333334,0.10855460991285995,3.0,253.0,14.8458,254.0,14.9307,255.0,15.0613,,,,,,,,,,
101,Stressors__aero,14.605466666666667,0.5518479349724286,3.0,256.0,15.0283,257.0,13.9812,258.0,14.8069,,,,,,,,,,
102,Stressors__nit,14.0416,0.3330402828487869,3.0,259.0,14.1862,260.0,14.2779,261.0,13.6607,,,,,,,,,,
103,Stressors__ferm,13.866433333333333,0.40901680079592523,3.0,262.0,13.4012,263.0,14.0286,264.0,14.1695,,,,,,,,,,
