,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,0.7784347506666661,0.07326517330362894,3.0,53.0,0.742586959333333,65.0,0.7299961003333326,77.0,0.8627211923333329,,
27,Bioreactor2__S_3h,0.4713307579999997,0.19164493285178857,3.0,54.0,0.636760889333333,66.0,0.2613269103333326,78.0,0.5159044743333334,,
28,Bioreactor2__S_9h,0.21630418299999973,0.2462214655223319,3.0,55.0,0.1003288283333327,67.0,0.0494868383333333,79.0,0.4990968823333332,,
29,Bioreactor2__S_25h,0.13576330066666656,0.3393411124588667,3.0,56.0,0.3558062313333332,68.0,-0.2550396136666668,80.0,0.3065232843333332,,
30,Bioreactor2__P1_25h,0.05555859733333313,0.08720323035429058,3.0,57.0,0.1504657873333332,69.0,-0.0210304116666666,81.0,0.0372404163333328,,
31,Bioreactor2__P3_25h,0.21506401766666625,0.08341797728729738,3.0,58.0,0.290246643333333,70.0,0.1253263863333327,82.0,0.229619023333333,,
32,Bioreactor2__P5_25h,-0.6339118983333337,0.21349832704857036,3.0,59.0,-0.8426282736666666,71.0,-0.6431743146666671,83.0,-0.4159331066666674,,
33,Carbon__Citrate,0.3674111729999992,0.055262334607338454,3.0,84.0,0.3087950009999991,85.0,0.4185603649999994,86.0,0.3748781529999991,,
34,Carbon__Ferulate,1.3595894473333325,0.09950907086051503,3.0,87.0,1.401279646999999,88.0,1.2460162469999991,89.0,1.4314724479999992,,
35,Carbon__Glucose,-4.510281037539698e-16,0.16405435796463674,2.0,90.0,0.1160039489999995,91.0,-0.1160039490000004,,,,
36,Carbon__Serine,1.936125853666666,0.06830068325513373,3.0,92.0,1.9530654449999991,93.0,1.8609494539999991,94.0,1.9943626619999997,,
37,Carbon2__Glucose,-2.6656917414176934e-16,0.03345315889158981,3.0,95.0,0.037048932666666,96.0,-0.027992638333333,97.0,-0.0090562943333338,,
38,Carbon2__Coumarate,0.1689410029999999,0.07010876780148993,3.0,98.0,0.0931088496666667,99.0,0.2313999546666663,100.0,0.1823142046666666,,
39,Crc__Control,0.0,0.10893385984892565,2.0,101.0,-0.0770278710000003,102.0,0.0770278710000003,,,,
40,Crc__Del_crc,-0.21253739449999995,0.1756158303157887,2.0,103.0,-0.0883582499999997,104.0,-0.3367165390000002,,,,
41,Crc__Del_crcZ_crcY,0.139695273,0.07222568692425857,2.0,105.0,0.0886240000000002,106.0,0.1907665459999998,,,,
42,FinR__Control,3.469446951953614e-17,0.07096712622115499,3.0,107.0,0.0782286753333334,108.0,-0.0602458016666664,109.0,-0.0179828736666669,,
43,FinR__Del_finR,0.09965877833333353,0.09277816140993261,3.0,110.0,0.0542980543333335,111.0,0.0382880203333337,112.0,0.2063902603333334,,
44,FleQ__Del_fleQ,-3.2580583859999996,0.2574374360163652,3.0,113.0,-3.5373597136666666,114.0,-3.2065389296666664,115.0,-3.0302765146666664,,
45,FleQ__OE_wspR,-1.7478698816666665,0.046601370846130946,3.0,116.0,-1.7390399006666666,117.0,-1.7982545506666665,119.0,-1.7063151936666667,,
46,FleQ__Control,3.469446951953614e-17,0.0709670646393145,3.0,118.0,-0.0179818026666662,120.0,0.0782282853333331,121.0,-0.0602464826666668,,
47,Fuel__Butanol,-1.5795614529999988,0.16483067918599303,2.0,122.0,-1.6961143439999988,123.0,-1.4630085619999988,,,,
48,Fuel__Control,4.501607420159814e-16,0.021875635210347535,2.0,124.0,0.0154684100000004,125.0,-0.0154684099999995,,,,
49,Fuel__Isopentanol,-2.9374592739999996,0.6148444090303552,2.0,126.0,-3.372219924999999,127.0,-2.502698623,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.08527132650000005,0.1931576137210982,2.0,128.0,0.0513117320000002,130.0,-0.2218543850000003,,,,
51,Glycolaldehyde__Control,0.0,0.04548637611143885,2.0,129.0,0.0321637250000002,131.0,-0.0321637250000002,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.18702911500591343,2.0,132.0,0.1322495555000005,147.0,-0.1322495554999996,,,,
53,HNS_protein__Del_turB_ex,-0.3973913904999997,0.7624215540619629,2.0,133.0,-0.9365048414999996,134.0,0.1417220605000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.29814891350000033,0.3572961039576668,2.0,135.0,0.5507954115000002,140.0,0.0455024155000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1294536935000004,0.02401383136434714,2.0,136.0,1.1124733505000002,138.0,1.1464340365000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9658086195000002,0.3046180290317061,2.0,137.0,0.7504111455000002,139.0,1.1812060935000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7776948655000009,0.304872045829139,2.0,141.0,0.5621177745000008,143.0,0.993271956500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1771107305000008,0.219362435953048,2.0,142.0,1.0219980645000009,146.0,1.3322233965000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0010265865000005,0.3974104470168614,2.0,144.0,0.7200149645000007,145.0,1.2820382085000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.28207563650000056,0.08721554316946993,2.0,148.0,0.2204049345000003,149.0,0.3437463385000008,,,,
61,Mobile_gene__2737_exp,4.2847669856627135e-16,0.06694665844544737,4.0,150.0,-0.0998959532499998,151.0,0.0238255367500004,152.0,0.0363991427500005,153.0,0.0396712737500006
62,Mobile_gene__2737_reg,0.1309550892500004,0.07210412971900312,4.0,154.0,0.1940345077500005,155.0,0.02933728075,156.0,0.1336529117500005,157.0,0.1667956567500006
63,Mobile_gene__3227_exp,-0.030633969249999508,0.11164832258169421,4.0,158.0,-0.1427342402499993,159.0,-0.0988359992499994,160.0,0.1038093717500006,161.0,0.0152249907500001
64,Mobile_gene__3227_reg,0.10475694900000045,0.17400777103948636,4.0,162.0,0.2554284297500002,163.0,-0.0108085262499999,164.0,-0.0773600582499991,165.0,0.2517679507500006
65,Mobile_gene__mfsR_exp,-1.5742128367499997,0.32741258980929216,2.0,166.0,-1.3426971742499996,167.0,-1.8057284992499996,,,,
66,Mobile_gene2__Condition1,0.05715082675000005,0.23877928552272795,2.0,168.0,-0.1116916252499997,169.0,0.2259932787499998,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-17,0.3148519611555598,4.0,170.0,-0.2873643972500002,171.0,0.08973229375,172.0,0.4047865297499999,173.0,-0.2071544262499998
68,Muconate__CJ522_fructose,0.5133728226666658,0.20457616918108126,3.0,174.0,0.7476694156666657,175.0,0.4223059156666657,176.0,0.3701431366666661,,
69,Muconate__CJ522_fructose_glucose,1.0358755346666662,0.12377513879713811,3.0,177.0,0.8929604136666658,178.0,1.1086507166666664,179.0,1.106015473666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5678270713333328,0.19106954472930535,3.0,180.0,0.3652306666666662,181.0,0.5934708386666658,182.0,0.7447797086666661,,
71,Muconate__CJ522_glucose_gluconate,1.155235149666666,0.060681635757441565,3.0,183.0,1.159719667666666,184.0,1.0924356636666657,185.0,1.2135501176666663,,
72,Muconate__CJ522_gluconate,1.085903399666666,0.32200854690053277,3.0,186.0,1.3287932096666664,187.0,1.2082676606666656,188.0,0.7206493286666662,,
73,Muconate__CJ522_glucose,1.5089351586666657,0.02619606540641289,3.0,189.0,1.482534825666666,190.0,1.5349220626666655,191.0,1.5093485876666657,,
74,Muconate__GB032_fructose,0.10032245799999935,0.2804168461853334,3.0,192.0,0.2239519216666661,193.0,-0.2206648503333337,194.0,0.2976803026666657,,
75,Muconate__GB032_fructose_glucose,1.138010597666666,0.29479696203576333,3.0,195.0,0.8649175866666656,196.0,1.4505412056666662,197.0,1.098573000666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2771234813333328,0.4030910443083777,3.0,198.0,1.1952919916666662,199.0,1.7148516446666662,200.0,0.921226807666666,,
77,Muconate__GB032_glucose_gluconate,1.9829306119999994,0.32453122598180456,3.0,201.0,2.205221990666666,202.0,2.133051881666666,203.0,1.6105179636666662,,
78,Muconate__GB032_gluconate,1.2379260573333326,0.13532864940131567,3.0,204.0,1.091141469666666,205.0,1.3577355566666656,206.0,1.2649011456666663,,
79,Muconate__GB032_glucose,1.5832470789999993,0.2584310945820999,3.0,207.0,1.7644932676666656,208.0,1.287321780666666,209.0,1.697926188666666,,
80,Muconate__GB045_fructose,-3.5427064463333338,0.2696718667209377,3.0,210.0,-3.541752774333334,211.0,-3.273512680333334,212.0,-3.812853884333334,,
81,Muconate__GB045_fructose_glucose,-3.517835981333334,0.03549298587956671,2.0,213.0,-3.542933312333334,214.0,-3.492738650333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-3.6746104133333337,0.2750018606847156,3.0,215.0,-3.942801338333334,216.0,-3.393269427333334,217.0,-3.687760474333334,,
83,Muconate__GB045_glucose_gluconate,-3.152569298333334,0.1111652938575543,3.0,218.0,-3.047927080333334,219.0,-3.269273846333334,220.0,-3.140506968333334,,
84,Muconate__GB045_gluconate,-3.6491542213333346,0.1402901373835137,3.0,221.0,-3.691838625333334,222.0,-3.7631444023333342,223.0,-3.492479636333334,,
85,Muconate__GB045_glucose,-3.7085819933333344,0.21542151295505452,3.0,224.0,-3.469189237333334,225.0,-3.886799816333334,226.0,-3.769756926333334,,
86,Muconate__GB062_fructose,0.3970681699999992,0.13301266182280716,3.0,227.0,0.4601380976666656,228.0,0.244252513666666,229.0,0.4868138986666661,,
87,Muconate__GB062_fructose_glucose,1.696843376666666,0.08910364885160732,3.0,230.0,1.599556640666666,231.0,1.7744855116666658,232.0,1.7164879776666655,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20158925833333272,0.03130952996720013,3.0,233.0,0.2045097586666662,234.0,0.2313362136666663,235.0,0.1689218026666656,,
89,Muconate__GB062_glucose_gluconate,0.8096309609999993,0.09839117329560994,3.0,236.0,0.8805835576666663,237.0,0.8509994396666656,238.0,0.697309885666666,,
90,Muconate__GB062_gluconate,-0.2315762420000006,0.39252847745722313,3.0,239.0,-0.6820604693333339,240.0,0.0369853396666659,241.0,-0.0496535963333339,,
91,Muconate__GB062_glucose,1.2591784499999994,0.11611363835784992,3.0,242.0,1.2181176076666658,243.0,1.390243401666666,244.0,1.1691743406666664,,
92,Muconate__KT2440_fructose,1.0032790786666659,0.049774512807088264,3.0,245.0,1.007900438666666,246.0,0.9513550496666658,247.0,1.0505817476666657,,
93,Muconate__KT2440_fructose_glucose,0.6334379556666659,0.4241729681531332,3.0,248.0,0.8286385556666662,249.0,0.9248688256666656,250.0,0.1468064856666657,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.49509793499999954,0.5995824573482672,3.0,251.0,0.0687797356666664,252.0,1.180685566666666,253.0,0.2358285026666662,,
95,Muconate__KT2440_glucose_gluconate,0.21177655733333278,0.1732947022607994,3.0,254.0,0.2621720646666663,255.0,0.0188699086666659,256.0,0.3542876986666661,,
96,Muconate__KT2440_gluconate,0.05411286699999917,0.3007118063571873,3.0,257.0,-0.1253843663333338,258.0,0.4012777766666655,259.0,-0.1135548093333342,,
97,Muconate__KT2440_glucose,-8.673617379884035e-16,0.023726493959531424,3.0,260.0,-0.0268804403333344,261.0,0.0088545946666656,262.0,0.0180258456666662,,
98,Multistress__Control,-3.700743415417188e-17,0.219057862958756,3.0,263.0,-0.2525341103333334,264.0,0.1137674686666665,265.0,0.1387666416666668,,
99,Multistress__NaCl_7min,-0.38471874133333345,0.10880617763127742,3.0,266.0,-0.4808857693333337,268.0,-0.2666158633333335,270.0,-0.406654591333333,,
100,Multistress__NaCl_60min,0.0003343893333335006,0.18309969502730267,3.0,267.0,-0.1707934063333329,269.0,0.1934248256666668,271.0,-0.0216282513333334,,
101,Multistress__Imipenem_7min,-0.3489193786666667,0.22254466461076056,3.0,272.0,-0.1364435713333334,274.0,-0.5803237763333335,276.0,-0.3299907883333333,,
102,Multistress__Imipenem_60min,-0.027630131666666568,0.07334715387424179,3.0,273.0,0.0488005326666662,275.0,-0.097445624333333,277.0,-0.0342453033333329,,
103,Multistress__H2O2_7min,0.5761819193333334,0.2779322021842305,3.0,278.0,0.788551154666667,280.0,0.6783738596666664,282.0,0.2616207436666666,,
104,Multistress__H2O2_60min,-0.2657386653333331,0.16812579950121895,3.0,279.0,-0.1050643493333334,281.0,-0.2517142443333329,283.0,-0.440437402333333,,
105,Myristic_acid__Control,2.636779683484747e-16,0.10701234669217616,3.0,284.0,-0.1165248636666662,285.0,0.0226519073333335,286.0,0.0938729563333335,,
106,Myristic_acid__Myristic_acid,-0.48933436999999963,0.2753582958574084,3.0,287.0,-0.749908254666666,288.0,-0.5168388376666666,289.0,-0.2012560176666662,,
107,Phase__WT_Tr,1.5862545022499999,1.141882633835966,4.0,290.0,2.5252339975,291.0,2.6227497885,294.0,0.5514396684999996,295.0,0.6455945544999997
108,Phase__WT_Ex,0.0,0.06346480007545084,2.0,292.0,-0.0448763904999998,293.0,0.0448763904999998,,,,
109,Phase__WT_St,0.8340592545000001,0.0705406656068272,2.0,296.0,0.7841794714999999,297.0,0.8839390375000002,,,,
110,RelA__Control,2.9605947323337506e-16,0.12850370471546843,3.0,298.0,-0.0203164886666664,299.0,-0.1171352446666667,300.0,0.137451733333334,,
111,RelA__Del_relA,1.2009117173333337,0.3080688779452753,3.0,301.0,1.1927075873333337,302.0,0.8970268463333335,303.0,1.513000718333334,,
112,RelA__Del_relA_lignin,0.4727574160000003,0.07615612892491656,3.0,304.0,0.3870103033333336,305.0,0.5325227003333337,306.0,0.4987392443333336,,
113,Zn__Zn_ion,0.0572434919999995,0.02071443796990346,3.0,307.0,0.0742193683333329,308.0,0.0633484513333328,309.0,0.0341626563333328,,
114,Zn__Control,-6.337523098901935e-16,0.024055921460148937,3.0,310.0,0.0008327773333327,311.0,-0.0244614966666674,312.0,0.0236287193333328,,
115,ZnO__Control,-4.440892098500626e-16,0.373783803991368,2.0,313.0,0.2643050624999992,314.0,-0.2643050625000001,,,,
116,ZnO__Nano,0.14801066183333295,0.2597492084936444,3.0,315.0,0.2241160664999997,316.0,0.3612060974999993,317.0,-0.1412901785000002,,
117,ZnO__Zn_ion,0.057189821166666065,0.37271651079595924,3.0,318.0,0.1948933134999997,319.0,0.3414611534999991,320.0,-0.3647850035000006,,
