,PP_1371
SRX8894563,0.5651996587500001
SRX8894564,0.5699053657500004
SRX8894565,-2.52747403425
SRX8894566,-2.59273778225
SRX8894567,0.7293169517500004
SRX8894568,0.5708849847500002
SRX8245718,-0.19034834225
SRX8245719,-0.3822444092500001
SRX8245720,0.4246713987500001
SRX8245721,0.14792135275
SRX8245722,-0.2647291192500001
SRX8245723,-0.1546611062499998
SRX8245724,-0.0129746282500002
SRX8245725,-0.3481224812499999
SBRG_IL__IL3__1,0.2026976347499998
SBRG_IL__IL3__2,0.0296435347499999
SRX8245728,1.01016760975
SRX8245729,0.8922339137500002
SRX8245730,0.1450460967499998
SRX8245731,-0.0161815922499997
SRX8245732,-0.4574924072500002
SRX8245733,-0.3026734262500001
SBRG_IL__wt__1,0.4387013717500005
SBRG_IL__wt__2,0.3717361507500003
SRX8245726,0.1230593317500003
SRX8245727,0.1373694317499998
SRX8894553,0.2780968117500002
SRX8894554,0.3650399767500003
SRX8894555,0.2665500397500002
SRX8894556,0.3972266197500005
SRX8894557,0.5235852127500005
SRX8894558,0.4175328547500001
SRX8894559,0.3358656507499997
SRX8894560,0.4497254107500001
SBRG_UNeb__coum__1,-1.0016182053333331
SBRG_UNeb__coum__2,-0.7737717323333335
SBRG_UNeb__coum__3,-0.5672855413333329
SBRG_UNeb__coumferul__1,-0.5779661153333331
SBRG_UNeb__coumferul__2,-0.6741483253333334
SBRG_UNeb__coumferul__3,-0.8630089403333336
SBRG_UNeb__ferulate__1,-0.1130778673333336
SBRG_UNeb__ferulate__2,-0.3220272103333332
SBRG_UNeb__ferulate__3,-0.2839601993333334
SBRG_UNeb__glc__1,0.040716060666667
SBRG_UNeb__glc__2,-0.2294788073333329
SBRG_UNeb__glc__3,0.1887627466666668
SRX5659920,0.0160658654999998
SRX5659925,-0.0160658654999998
SRX5704140,0.2601610263333329
SRX5704141,0.4746651193333333
SRX5704142,0.5748080643333333
SRX5704143,0.5601187613333334
SRX5704144,0.0243565203333329
SRX5704145,0.742586959333333
SRX5704146,0.636760889333333
SRX5704147,0.1003288283333327
SRX5704148,0.3558062313333332
SRX5704149,0.1504657873333332
SRX5704150,0.290246643333333
SRX5704151,-0.8426282736666666
SRX5704152,-0.6864510336666667
SRX5704153,-0.3475234516666674
SRX5704154,0.2470997033333333
SRX5704155,-0.1791928156666671
SRX5704156,-0.1402510276666673
SRX5704157,0.7299961003333326
SRX5704158,0.2613269103333326
SRX5704159,0.0494868383333333
SRX5704160,-0.2550396136666668
SRX5704161,-0.0210304116666666
SRX5704162,0.1253263863333327
SRX5704163,-0.6431743146666671
SRX5704164,0.4262900073333329
SRX5704165,0.5090240323333326
SRX5704166,0.4118369053333328
SRX5704167,0.4672323513333332
SRX5704168,0.3336162193333329
SRX5704169,0.8627211923333329
SRX5704170,0.5159044743333334
SRX5704171,0.4990968823333332
SRX5704172,0.3065232843333332
SRX5704173,0.0372404163333328
SRX5704174,0.229619023333333
SRX5704175,-0.4159331066666674
SRX4552613,0.3087950009999991
SRX4552614,0.4185603649999994
SRX4552615,0.3748781529999991
SRX4552616,1.401279646999999
SRX4552617,1.2460162469999991
SRX4552618,1.4314724479999992
SRX4552619,0.1160039489999995
SRX4552621,-0.1160039490000004
SRX4552622,1.9530654449999991
SRX4552623,1.8609494539999991
SRX4552624,1.9943626619999997
SRX7195897,0.037048932666666
SRX7195898,-0.027992638333333
SRX7195899,-0.0090562943333338
SRX7195900,0.0931088496666667
SRX7195901,0.2313999546666663
SRX7195902,0.1823142046666666
SRX801088,-0.0770278710000003
SRX801089,0.0770278710000003
SRX801090,-0.0883582499999997
SRX801091,-0.3367165390000002
SRX801092,0.0886240000000002
SRX801093,0.1907665459999998
SRX3921725,0.0782286753333334
SRX3921834,-0.0602458016666664
SRX3921973,-0.0179828736666669
SRX3922005,0.0542980543333335
SRX3922933,0.0382880203333337
SRX3923031,0.2063902603333334
SRX5739419,-3.5373597136666666
SRX5739420,-3.2065389296666664
SRX5739421,-3.0302765146666664
SRX5739422,-1.7390399006666666
SRX5739423,-1.7982545506666665
SRX5739424,-0.0179818026666662
SRX5739425,-1.7063151936666667
SRX5739426,0.0782282853333331
