,b3741
control__wt_glc__1,7.8233083775
control__wt_glc__2,7.818372233
fur__wt_dpd__1,7.2168467867
fur__wt_dpd__2,7.1703452855
fur__wt_fe__1,7.5504180003
fur__wt_fe__2,7.4801565482
fur__delfur_dpd__1,7.0582978221
fur__delfur_dpd__2,7.0714986318
fur__delfur_fe2__1,7.3424008752
fur__delfur_fe2__2,7.3377269808
acid__wt_ph5__1,7.7454081864
acid__wt_ph5__2,7.7170574188
acid__delgadx_ph5__1,7.498850816
acid__delgadx_ph5__2,7.5509486466
acid__delgadw_ph5__1,7.6184839569000005
acid__delgadw_ph5__2,7.6109995309
acid__delgade_ph5__1,7.6805674208
acid__delgade_ph5__2,7.7207068672
oxidative__wt_pq__1,7.4299409153
oxidative__wt_pq__2,7.3397090932
oxidative__deloxyr_pq__1,7.8538502168
oxidative__deloxyr_pq__2,7.8183079728
oxidative__delsoxr_pq__1,7.4456974349
oxidative__delsoxr_pq__2,7.4535376697
oxidative__delsoxs_pq__1,7.425032285
oxidative__delsoxs_pq__2,7.5291254351
nac_ntrc__wt_csn__1,7.4182395761
nac_ntrc__wt_csn__2,7.3229537412
nac_ntrc__wt_cytd__1,7.2386369952
nac_ntrc__wt_cytd__2,7.2946985003
nac_ntrc__wt_gln__1,7.0361556121
nac_ntrc__wt_gln__2,7.0352207372
nac_ntrc__bw_delnac_csn__1,7.3972431371
nac_ntrc__bw_delnac_csn__2,7.5854499589
nac_ntrc__bw_delnac_cytd__1,7.5665761716
nac_ntrc__bw_delnac_cytd__2,7.5552197584
nac_ntrc__bw_delnac_gln__1,7.2102993373
nac_ntrc__bw_delnac_gln__2,7.1678231714
nac_ntrc__bw_delnac_nh4__1,7.8884315705
nac_ntrc__bw_delnac_nh4__2,7.945005975
misc__wt_no_te__1,7.2566534241
misc__wt_no_te__2,7.649025923
misc__bw_delcbl__1,7.8002967453
misc__bw_delcbl__2,7.7815743792
misc__bw_delfabr__1,7.9027417253
misc__bw_delfabr__2,7.7909905348
misc__bw_delfadr__1,7.8088104486
misc__bw_delfadr__2,7.7629197667
misc__nitr_031__1,8.0861432434
omics__wt_glu__1,7.7674554533
omics__wt_glu__2,7.8403510128
omics__wt_gly__1,7.7890609479
omics__wt_gly__2,7.7177737413
omics__wt_thr__1,6.7079215436
omics__wt_thr__2,6.7012265088
omics__bw_ac__1,7.5854200179
omics__bw_ac__2,7.5540437956
omics__bw_fum__1,8.0173830942
omics__bw_fum__2,8.0223759389
omics__bw_glc__1,7.8981520222
omics__bw_glc__2,7.9631912385
