k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0353238066,,Unknown Function,Uncharacterized
89,RbsR,False,0.0201524774,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0158446172,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.013223246000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,-0.0126242543,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
5,BW25113,False,-0.0115851897,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
82,RpoS,False,-0.0114952723,RpoS,General stress response,Stress Response
84,duplication-1,False,0.0110769927,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,0.010626360500000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,0.0100086277,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,0.0093013778,,IS2 insertion element after laboratory evolution,Genomic Alterations
54,CysB,False,-0.009155298000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0089509807,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,-0.0088356944,Nac,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.008286073100000001,,Unknown Function,Uncharacterized
30,RpoH,False,0.0081572766,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,-0.0080450951,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0079818088,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.007892378,,Unknown Function,Uncharacterized
55,FliA,False,-0.0078349347,FliA,Chemotaxis,Structural Components
18,CsqR,False,-0.0077301317,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.0076969565,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,-0.007487998300000001,OxyR,Peroxide reductases,Stress Response
