,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.82084030525,0.003490381248866849,2.0,0.0,7.8233083775,1.0,7.818372233,,,,,,,,
1,Fur__wt_dpd,7.1935960361,0.03288152683387427,2.0,2.0,7.2168467867,3.0,7.1703452855,,,,,,,,
2,Fur__wt_fe,7.515287274249999,0.04968234923592348,2.0,4.0,7.5504180003,5.0,7.4801565482,,,,,,,,
3,Fur__delfur_dpd,7.06489822695,0.009334382056023023,2.0,6.0,7.0582978221,7.0,7.0714986318,,,,,,,,
4,Fur__delfur_fe2,7.340063928,0.003304942424789665,2.0,8.0,7.3424008752,9.0,7.3377269808,,,,,,,,
5,Acid__wt_ph5,7.731232802599999,0.020047020021803936,2.0,10.0,7.7454081864,11.0,7.7170574188,,,,,,,,
6,Acid__delgadx_ph5,7.5248997313,0.03683872930236814,2.0,12.0,7.498850816,13.0,7.5509486466,,,,,,,,
7,Acid__delgadw_ph5,7.6147417439,0.005292288377889213,2.0,14.0,7.6184839569000005,15.0,7.6109995309,,,,,,,,
8,Acid__delgade_ph5,7.700637144,0.02838287474251364,2.0,16.0,7.6805674208,17.0,7.7207068672,,,,,,,,
9,Oxidative__wt_pq,7.38482500425,0.06380353328572805,2.0,18.0,7.4299409153,19.0,7.3397090932,,,,,,,,
10,Oxidative__deloxyr_pq,7.8360790948,0.025132161750987002,2.0,20.0,7.8538502168,21.0,7.8183079728,,,,,,,,
11,Oxidative__delsoxr_pq,7.4496175522999994,0.005543883193175196,2.0,22.0,7.4456974349,23.0,7.4535376697,,,,,,,,
12,Oxidative__delsoxs_pq,7.47707886005,0.07360497231077898,2.0,24.0,7.425032285,25.0,7.5291254351,,,,,,,,
13,Nac/NtrC__wt_csn,7.37059665865,0.06737726000881201,2.0,26.0,7.4182395761,27.0,7.3229537412,,,,,,,,
14,Nac/NtrC__wt_cytd,7.266667747750001,0.03964147041973404,2.0,28.0,7.2386369952,29.0,7.2946985003,,,,,,,,
15,Nac/NtrC__wt_gln,7.03568817465,0.0006610563813507768,2.0,30.0,7.0361556121,31.0,7.0352207372,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.491346548,0.13308231996034792,2.0,32.0,7.3972431371,33.0,7.5854499589,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5608979650000006,0.00803019678367683,2.0,34.0,7.5665761716,35.0,7.5552197584,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.18906125435,0.03003518494669489,2.0,36.0,7.2102993373,37.0,7.1678231714,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.91671877275,0.040004145063540775,2.0,38.0,7.8884315705,39.0,7.945005975,,,,,,,,
20,Misc__wt_no_te,7.45283967355,0.2774492547233014,2.0,40.0,7.2566534241,41.0,7.649025923,,,,,,,,
21,Misc__bw_delcbl,7.7909355622500005,0.013238712029166821,2.0,42.0,7.8002967453,43.0,7.7815743792,,,,,,,,
22,Misc__bw_delfabr,7.8468661300499996,0.07902002460822011,2.0,44.0,7.9027417253,45.0,7.7909905348,,,,,,,,
23,Misc__bw_delfadr,7.78586510765,0.032449612364765075,2.0,46.0,7.8088104486,47.0,7.7629197667,,,,,,,,
24,Misc__nitr_031,8.0861432434,,1.0,48.0,8.0861432434,,,,,,,,,,
25,Omics__wt_glu,7.803903233050001,0.05154494444083749,2.0,49.0,7.7674554533,50.0,7.8403510128,,,,,,,,
26,Omics__wt_gly,7.753417344600001,0.05040766719870647,2.0,51.0,7.7890609479,52.0,7.7177737413,,,,,,,,
27,Omics__wt_thr,6.7045740261999995,0.00473410450736047,2.0,53.0,6.7079215436,54.0,6.7012265088,,,,,,,,
28,Omics__bw_ac,7.56973190675,0.02218633955634628,2.0,55.0,7.5854200179,56.0,7.5540437956,,,,,,,,
29,Omics__bw_fum,8.019879516549999,0.003530474344781509,2.0,57.0,8.0173830942,58.0,8.0223759389,,,,,,,,
30,Omics__bw_glc,7.93067163035,0.045989670888789094,2.0,59.0,7.8981520222,60.0,7.9631912385,,,,,,,,
31,Omics__bw_pyr,7.832752724900001,0.01569729960922553,2.0,61.0,7.8216530579,62.0,7.8438523919000005,,,,,,,,
32,OmpR__wt_nacl,6.3168202417,0.0264238854683971,2.0,63.0,6.3355047503,64.0,6.2981357331,,,,,,,,
33,OmpR__bw_delompr_nacl,6.04391825875,0.03827068834581098,2.0,65.0,6.0168567955,66.0,6.070979722,,,,,,,,
34,MinSpan__wt_ade,7.6976871503,,1.0,67.0,7.6976871503,,,,,,,,,,
35,MinSpan__wt_glc,7.392894454924999,0.08221102934127462,4.0,68.0,7.5108080908,69.0,7.3633482823,70.0,7.3769503578,71.0,7.3204710888,,,,
36,MinSpan__wt_glc_anaero,7.4035889439,0.2023001598994162,2.0,72.0,7.260541129,73.0,7.5466367588,,,,,,,,
37,MinSpan__wt_trp,6.3855445852,,1.0,74.0,6.3855445852,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.50835576715,0.017754260437063903,2.0,75.0,6.4958016092,76.0,6.5209099251,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6844978554,,1.0,77.0,6.6844978554,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7318607432,,1.0,78.0,6.7318607432,,,,,,,,,,
