,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3854923828372781,2.0,0.0,-0.272584278,1.0,0.272584278,,,,,,,,
1,fur__wt_dpd,2.1116416335,0.04319183935522559,2.0,2.0,2.142182876,3.0,2.081100391,,,,,,,,
2,fur__wt_fe,-0.6282746805000001,0.2187713448885576,2.0,4.0,-0.47357997900000004,5.0,-0.7829693820000001,,,,,,,,
3,fur__delfur_dpd,2.182766674,0.1572698324479252,2.0,6.0,2.293973239,7.0,2.071560109,,,,,,,,
4,fur__delfur_fe2,-0.1470041655,0.2932686180042325,2.0,8.0,-0.35437639400000004,9.0,0.060368063000000007,,,,,,,,
5,acid__wt_ph5,0.80588066,0.0698013486975438,2.0,10.0,0.855237667,11.0,0.756523653,,,,,,,,
6,acid__delgadx_ph5,0.588570609,,1.0,12.0,0.588570609,,,,,,,,,,
7,acid__delgadw_ph5,0.525414259,0.1502890041892611,2.0,13.0,0.631684633,14.0,0.41914388500000005,,,,,,,,
8,acid__delgade_ph5,1.0428408470000001,0.1237081687340269,2.0,15.0,1.1303157320000001,16.0,0.955365962,,,,,,,,
9,oxidative__wt_pq,1.8649302395,0.05486165672871106,2.0,17.0,1.8261371899999999,18.0,1.9037232890000002,,,,,,,,
10,oxidative__deloxyr_pq,1.4824510535000002,0.060197788555460416,2.0,19.0,1.5250173180000002,20.0,1.4398847890000002,,,,,,,,
11,oxidative__delsoxr_pq,2.1070394535,0.05183953891446214,2.0,21.0,2.070383364,22.0,2.143695543,,,,,,,,
12,oxidative__delsoxs_pq,2.420766076,0.09911045243039668,2.0,23.0,2.4908477490000003,24.0,2.350684403,,,,,,,,
13,nac_ntrc__wt_csn,1.698720845,0.03977535323986663,2.0,25.0,1.670595423,26.0,1.726846267,,,,,,,,
14,nac_ntrc__wt_cytd,0.9949796559999999,0.08924847940802152,2.0,27.0,1.058087861,28.0,0.931871451,,,,,,,,
15,nac_ntrc__wt_gln,1.667536047,0.1105676696648365,2.0,29.0,1.589352898,30.0,1.745719196,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.3483465885,0.002659150711077775,2.0,31.0,2.346466285,32.0,2.3502268920000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0965236455,0.07016512897351339,2.0,33.0,1.146137884,34.0,1.046909407,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4907827795,0.2952981841718654,2.0,35.0,1.699590128,36.0,1.281975431,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7029918455,0.23946018480528375,2.0,37.0,-0.872315766,38.0,-0.533667925,,,,,,,,
20,misc__wt_no_te,0.8887289885,0.33331909093630957,2.0,39.0,1.124421178,40.0,0.653036799,,,,,,,,
21,misc__bw_delcbl,-0.532900775,0.11718216569915757,2.0,41.0,-0.615761079,42.0,-0.45004047100000005,,,,,,,,
22,misc__bw_delfabr,-1.2150663449999999,0.09988196673985404,2.0,43.0,-1.144439129,44.0,-1.285693561,,,,,,,,
23,misc__bw_delfadr,-0.285226886,0.424323983283712,2.0,45.0,-0.585269252,46.0,0.01481548,,,,,,,,
24,misc__nitr_031,1.308845638,,1.0,47.0,1.308845638,,,,,,,,,,
25,omics__wt_glu,-0.04942701,0.06153312930613962,2.0,48.0,-0.092937503,49.0,-0.0059165170000000005,,,,,,,,
26,omics__wt_gly,-0.49826097650000006,0.40757504264970124,2.0,50.0,-0.2100619,51.0,-0.7864600530000001,,,,,,,,
27,omics__wt_thr,0.2105667135,0.13161205347774496,2.0,52.0,0.117502938,53.0,0.303630489,,,,,,,,
28,omics__bw_ac,0.6571294305000001,0.3535388376286102,2.0,54.0,0.90711914,55.0,0.407139721,,,,,,,,
29,omics__bw_fum,-0.717959327,0.2391759031305094,2.0,56.0,-0.88708223,57.0,-0.548836424,,,,,,,,
30,omics__bw_glc,0.253200829,0.019711167210999966,2.0,58.0,0.239262929,59.0,0.267138729,,,,,,,,
31,omics__bw_pyr,0.06332149,0.39137232644780773,2.0,60.0,-0.21342053600000002,61.0,0.340063516,,,,,,,,
32,ompr__wt_nacl,2.9275863045,0.029512055399868543,2.0,62.0,2.948454479,63.0,2.90671813,,,,,,,,
33,ompr__bw_delompr_nacl,2.4063422945,0.09502133664628783,2.0,64.0,2.473532526,65.0,2.3391520630000002,,,,,,,,
34,minspan__wt_ade,-0.009239515,,1.0,66.0,-0.009239515,,,,,,,,,,
35,minspan__wt_glc,0.47615992400000007,0.07150589744557388,3.0,67.0,0.40245392900000004,68.0,0.480784625,69.0,0.545241218,,,,,,
36,minspan__wt_glc_anaero,0.24060884650000003,1.1962593727082937,2.0,70.0,-0.6052742680000001,71.0,1.0864919610000001,,,,,,,,
37,minspan__wt_trp,0.338491625,,1.0,72.0,0.338491625,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.146621085,,1.0,73.0,-0.146621085,,,,,,,,,,
39,minspan__bw_delcra_trp,0.231695276,,1.0,74.0,0.231695276,,,,,,,,,,
40,minspan__bw_delmntr,-0.9867834999999999,,1.0,75.0,-0.9867834999999999,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1227725,,1.0,76.0,1.1227725,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06670013,,1.0,77.0,0.06670013,,,,,,,,,,
43,cra_crp__wt_ac,-0.009893993000000002,0.018520086850284535,2.0,78.0,-0.022989672000000003,79.0,0.003201686,,,,,,,,
44,cra_crp__wt_fru,-0.2620834405,0.18796889810187645,2.0,80.0,-0.129169358,81.0,-0.394997523,,,,,,,,
45,cra_crp__delcra_ac,0.9217989595,0.23707212822751142,2.0,82.0,0.75416365,83.0,1.089434269,,,,,,,,
46,cra_crp__delcra_fru,0.796107137,0.08028289151002141,2.0,84.0,0.8528757140000001,85.0,0.73933856,,,,,,,,
47,cra_crp__delcra_glc,0.06380659699999999,0.005923376937457211,2.0,86.0,0.059618137,87.0,0.067995057,,,,,,,,
48,rpoB__wt_031,0.8755002110000001,,1.0,88.0,0.8755002110000001,,,,,,,,,,
49,rpoB__wt_044,0.718516928,,1.0,89.0,0.718516928,,,,,,,,,,
50,rpoB__wt_lb,0.44711702650000007,0.1655046530647336,2.0,90.0,0.330087564,91.0,0.5641464890000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.354463057,,1.0,92.0,0.354463057,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.19589001,,1.0,93.0,0.19589001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.603626244,0.13139318766551178,2.0,94.0,-0.51071723,95.0,-0.696535258,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.84691348,,1.0,96.0,-0.84691348,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.8313782830000003,0.563677943140595,2.0,97.0,-3.229958779,98.0,-2.432797787,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.5782302555000003,0.05932279341121661,2.0,99.0,-2.620177805,100.0,-2.536282706,,,,,,,,
57,crp__wt_fru,0.160685839,,1.0,101.0,0.160685839,,,,,,,,,,
58,crp__wt_glyc,-0.8968502315000001,0.05047851392416978,2.0,102.0,-0.9325439310000001,103.0,-0.8611565320000001,,,,,,,,
59,crp__delar1_glyc,0.8929398505,0.04316112263665084,2.0,104.0,0.862420328,105.0,0.923459373,,,,,,,,
60,crp__delar1ar2_glyc,0.26264041400000004,0.10925116504548642,3.0,106.0,0.37825006800000005,107.0,0.161113476,108.0,0.24855769800000002,,,,,,
61,crp__delar2_glyc,-0.19002670266666666,0.040858329305545484,3.0,109.0,-0.21017179500000002,110.0,-0.143007783,111.0,-0.21690053,,,,,,
62,crp__delcrp_fru,1.4549398606666666,0.10993789446051548,3.0,112.0,1.441065733,113.0,1.3525975940000001,114.0,1.571156255,,,,,,
63,crp__delcrp_glc,1.0148453483333333,0.1550041524164628,3.0,115.0,0.8362380880000001,116.0,1.094105464,117.0,1.114192493,,,,,,
64,crp__delcrp_glyc,1.2656866263333333,0.22902245014848063,3.0,118.0,1.001246001,119.0,1.395750686,120.0,1.400063192,,,,,,
65,glu__glu_ale3,-2.398840751,,1.0,121.0,-2.398840751,,,,,,,,,,
66,glu__glu_ale4,-2.244104009,,1.0,122.0,-2.244104009,,,,,,,,,,
67,glu__glu_ale5,-3.358247155,,1.0,123.0,-3.358247155,,,,,,,,,,
68,glu__glu_ale6,-3.377766892,,1.0,124.0,-3.377766892,,,,,,,,,,
69,glu__glu_ale8,-1.270059506,,1.0,125.0,-1.270059506,,,,,,,,,,
70,glu__glu_ale9,-1.922594877,,1.0,126.0,-1.922594877,,,,,,,,,,
71,glu__glu_ale10,-2.117946705,,1.0,127.0,-2.117946705,,,,,,,,,,
72,42c__wt_42c,-0.724515472,,1.0,128.0,-0.724515472,,,,,,,,,,
73,42c__42c_ale1,-0.9678827160000001,,1.0,129.0,-0.9678827160000001,,,,,,,,,,
74,42c__42c_ale2,-2.416405333,,1.0,130.0,-2.416405333,,,,,,,,,,
75,42c__42c_ale3,-2.422674019,,1.0,131.0,-2.422674019,,,,,,,,,,
76,42c__42c_ale4,-1.5944194999999999,,1.0,132.0,-1.5944194999999999,,,,,,,,,,
77,42c__42c_ale5,-2.195555474,,1.0,133.0,-2.195555474,,,,,,,,,,
78,42c__42c_ale6,-1.365656703,,1.0,134.0,-1.365656703,,,,,,,,,,
79,42c__42c_ale8,-1.089247525,,1.0,135.0,-1.089247525,,,,,,,,,,
80,42c__42c_ale9,-1.3382591,,1.0,136.0,-1.3382591,,,,,,,,,,
81,42c__42c_ale10,-2.182178404,,1.0,137.0,-2.182178404,,,,,,,,,,
82,ssw__wt_ac,1.918652878,,1.0,138.0,1.918652878,,,,,,,,,,
83,ssw__wt_glc,-0.350570423,,1.0,139.0,-0.350570423,,,,,,,,,,
84,ssw__wt_glyc,0.465716907,,1.0,140.0,0.465716907,,,,,,,,,,
85,ssw__wt_xyl,0.9979700560000001,,1.0,141.0,0.9979700560000001,,,,,,,,,,
86,ssw__glc_ale1,-0.8005241190000001,,1.0,142.0,-0.8005241190000001,,,,,,,,,,
87,ssw__glc_ale2,-1.166592079,,1.0,143.0,-1.166592079,,,,,,,,,,
88,ssw__glc_ale3,-0.98250209,,1.0,144.0,-0.98250209,,,,,,,,,,
89,ssw__glyc_ale1,-1.348353785,,1.0,145.0,-1.348353785,,,,,,,,,,
90,ssw__glyc_ale2,-0.848045154,,1.0,146.0,-0.848045154,,,,,,,,,,
91,ssw__xyl_ale1,-1.028856321,,1.0,147.0,-1.028856321,,,,,,,,,,
92,ssw__xyl_ale2,-1.301949204,,1.0,148.0,-1.301949204,,,,,,,,,,
93,ssw__xyl_ale3,-0.905422236,,1.0,149.0,-0.905422236,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.282506478,,1.0,150.0,-0.282506478,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.175976513,,1.0,151.0,-1.175976513,,,,,,,,,,
96,ssw__glc_glyc_glc,0.16732691500000002,,1.0,152.0,0.16732691500000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.396621798,,1.0,153.0,-0.396621798,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.682366606,,1.0,154.0,-1.682366606,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.992234427,,1.0,155.0,-1.992234427,,,,,,,,,,
100,ica__wt_glc,-1.1935576366666667,0.4071659396047253,6.0,156.0,-1.446528398,157.0,-1.842047977,158.0,-1.005412055,159.0,-0.6856175,180.0,-1.213130155,181.0,-0.968609735
101,ica__arg_sbt,-0.342078588,0.06976538383243906,2.0,160.0,-0.29274701200000003,161.0,-0.391410164,,,,,,,,
102,ica__cytd_rib,1.7547322225000002,0.05590454730707936,2.0,162.0,1.7152017380000002,163.0,1.7942627070000001,,,,,,,,
103,ica__gth,2.6927639250000004,0.1171874760710844,2.0,164.0,2.609899866,165.0,2.775627984,,,,,,,,
104,ica__leu_glcr,-0.90030717,0.1672674554209891,2.0,166.0,-0.7820312180000001,167.0,-1.018583122,,,,,,,,
105,ica__met_glc,-1.960312962,0.2312545196152773,2.0,168.0,-2.123834601,169.0,-1.7967913229999999,,,,,,,,
106,ica__no3_anaero,0.6049994155,0.003669149510412523,2.0,170.0,0.607593896,171.0,0.602404935,,,,,,,,
107,ica__phe_acgam,-1.317683186,0.21841512216986536,2.0,172.0,-1.163240372,173.0,-1.472126,,,,,,,,
108,ica__thm_gal,0.5186104865000001,0.05228377309288819,2.0,174.0,0.48164027600000003,175.0,0.555580697,,,,,,,,
109,ica__tyr_glcn,-1.242539371,0.04269960040453142,2.0,176.0,-1.212346194,177.0,-1.272732548,,,,,,,,
110,ica__ura_pyr,-0.665866343,0.3357002553442857,2.0,178.0,-0.90324227,179.0,-0.42849041600000004,,,,,,,,
111,ica__bw_delpurR_cytd,-1.4456637235,0.5187976360294863,2.0,182.0,-1.81250905,183.0,-1.078818397,,,,,,,,
112,ica__ade_glc,-1.4597060835,0.6595681923985949,2.0,184.0,-0.9933209420000001,185.0,-1.926091225,,,,,,,,
113,ytf__wt_glc,0.15067513000000002,0.31657522308634695,2.0,186.0,0.37452761700000003,187.0,-0.073177357,,,,,,,,
114,ytf__delyafC,1.0319694035,0.06318064214436339,2.0,188.0,0.9872939430000001,189.0,1.076644864,,,,,,,,
115,ytf__delyeiE,-0.0281781615,0.02177732544745246,2.0,190.0,-0.012779267,191.0,-0.043577056,,,,,,,,
