,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5253472798080976,0.5138229297284441,2.0,0.0,-0.8886749577482194,1.0,-0.16201960186797582,,
1,Chrom__sac_sta,0.9120942944882717,0.08043675458931417,2.0,2.0,0.8552169198615296,3.0,0.968971669115014,,
2,Chrom__sac_MW001,4.3021142204224816e-16,0.17878150617685828,2.0,4.0,0.12641761536840154,5.0,-0.12641761536840068,,
3,Chrom__sac_fadR,0.027374588182280668,0.171768138462294,2.0,6.0,0.14883300368075858,7.0,-0.09408382731619724,,
4,FadR__wt_p,-4.440892098500626e-16,0.009664282687314769,2.0,8.0,0.00683367982350358,9.0,-0.006833679823504468,,
5,FadR__ko_p,-0.14164933085691533,0.4492725800080701,2.0,10.0,0.17603435706796675,11.0,-0.4593330187817974,,
6,GDGT__75_2.4_log,-2.3129646346357427e-18,0.06985138496098925,3.0,12.0,-0.08064555590986444,27.0,0.0391241475031201,50.0,0.041521408406744335
7,GDGT__80_3.5_stat,-0.005414042778684333,0.07935938145622622,3.0,13.0,0.03150353644004511,20.0,-0.09650705767879232,42.0,0.04876139290269421
8,GDGT__80_2.4_log,0.11613390979681763,0.2465210201945688,3.0,14.0,0.13576845243252578,37.0,-0.13961724887571947,41.0,0.3522505258336466
9,GDGT__75_3.5_stat,-0.19884603552397154,0.1565416745524823,3.0,15.0,-0.09839319907862354,24.0,-0.11892939166011553,28.0,-0.3792155158331756
10,GDGT__80_1.6_stat,-0.2578199542758621,0.12849885606037686,3.0,16.0,-0.3730007008806524,17.0,-0.28123577035117897,33.0,-0.1192233915957548
11,GDGT__75_2.4_stat,0.08754957747707041,0.10114150353370213,3.0,18.0,0.19705336773563253,26.0,-0.0023632857320929897,31.0,0.06795865042767169
12,GDGT__80_2.4_stat,0.14590391983100245,0.16268798712292978,3.0,19.0,-0.0030552087538922024,29.0,0.12125848897826864,30.0,0.3195084792686309
13,GDGT__80_1.6_log,-0.17565218370502403,0.09609957471933062,2.0,21.0,-0.10769952275184204,39.0,-0.243604844658206,,
14,GDGT__65_3.5_stat,0.15149971967516151,0.5704820915208666,3.0,22.0,-0.11745894718031025,23.0,0.8067436288840444,34.0,-0.2347855226782496
15,GDGT__75_1.6_stat,-0.07362110198045062,0.18396808985637067,3.0,25.0,0.13806536343540365,32.0,-0.16410567735095327,38.0,-0.19482299202580225
16,GDGT__75_1.6_log,-0.526180540406207,0.10806276845232408,2.0,35.0,-0.6025924567726371,36.0,-0.4497686240397769,,
17,GDGT__65_2.4_stat,-0.36233541963541666,0.1169484220042536,3.0,40.0,-0.4877784828573741,46.0,-0.2563130586281783,49.0,-0.34291471742069746
18,GDGT__65_2.4_log,-0.21721644440962373,0.07303792665295565,3.0,43.0,-0.2806638112431408,44.0,-0.23361097439675585,47.0,-0.1373745475889745
19,GDGT__80_3.5_log,0.05541010420752574,0.14451908421681786,3.0,45.0,-0.02740348755581401,51.0,-0.028651014005639294,52.0,0.22228481418403054
20,GDGT__65_1.6_log,-0.5204036812275433,0.10373830898430329,3.0,48.0,-0.4038543822760321,53.0,-0.5547235308428071,54.0,-0.6026331305637909
21,NutLim__t0,0.0,0.02742998112311406,2.0,55.0,-0.019395925659972942,56.0,0.019395925659972942,,
22,NutLim__t05,0.823555866959607,0.1894900717058491,3.0,57.0,1.0038979078127372,58.0,0.6260813121048425,59.0,0.8406883809612413
23,NutLim__t1,0.8024586416508056,0.30528295012456913,3.0,60.0,1.1372515464585664,61.0,0.7306287252548103,62.0,0.5394956532390403
24,NutLim__t15,0.5101040631926926,0.1306536809876418,3.0,63.0,0.5852239750464889,64.0,0.5858495947230615,65.0,0.3592386198085276
25,NutLim__t2,0.33280850365491094,0.18220779821206184,3.0,66.0,0.12430605181105392,67.0,0.4614467632343491,68.0,0.41267269591932987
26,NutLim__t4,0.2394800471124663,0.4001656606907019,2.0,69.0,-0.04347980515992411,70.0,0.5224398993848567,,
27,UV_irr__wt0,-5.825779673488777e-16,0.15505426473363415,3.0,71.0,-0.15761581044282824,72.0,0.15235902510361402,73.0,0.005256785339212478
28,UV_irr__wt1,0.06074295097061159,0.074607126416902,3.0,74.0,-0.02376037190588587,75.0,0.1175071803866654,76.0,0.08848204443105523
29,UV_irr__wt2,0.2778990496185803,0.11823856584313486,3.0,77.0,0.3934545209923535,78.0,0.2830939923671085,79.0,0.15714863549627897
30,UV_irr__mut0,-0.26420928957362566,0.08504196650019683,3.0,80.0,-0.3404722236013171,81.0,-0.279651227681506,82.0,-0.1725044174380539
31,UV_irr__mut1,0.4239272741193201,0.25055129787696134,3.0,83.0,0.13470670873942048,84.0,0.574826538350683,85.0,0.5622485752678568
32,UV_irr__mut2,0.7058871820645068,0.05169547424643067,3.0,86.0,0.7558918762568165,87.0,0.6526524072191561,88.0,0.7091172627175482
33,YtrA__overexpr,0.2807621147654628,0.22343230833643232,3.0,89.0,0.15461784159904024,90.0,0.14892988205687807,91.0,0.5387386206404701
34,YtrA__wt,-2.9605947323337506e-16,0.03510573817539399,3.0,92.0,-0.0024836446601552713,93.0,0.03628160664363822,94.0,-0.03379796198348384
