,ABUW_0640
SRX3737100,-1.356427196
SRX3737101,-1.5429399093
SRX3737103,-1.7843503629000002
SRX3737104,0.0239734168
SRX3737105,-0.0619451549
SRX3737106,0.0926542679
SRX3737107,-0.0546825297
SRX3737108,-1.5197865569
SRX3737109,-1.3532557628
SRX3737110,-0.1828684855
SRX3737111,-1.2918883810000001
Abaum_0017,-0.1998782245
Abaum_0018,-1.3590261936
Abaum_0019,-1.3291399554
Abaum_0020,-0.6814877358
Abaum_0021,0.8357678602
Abaum_0022,0.0219027226
Abaum_0023,0.1998782245
Abaum_0024,-1.5974024451000002
Abaum_0025,0.6968848642000001
Abaum_0026,-0.0758659158
SRX3141471,-0.4509499232
SRX3141472,-0.1145189478
SRX3141473,-0.1261829372
SRX3141474,0.2407018851
SRX3141475,-0.2528313016
SRX3141476,-0.06817423090000001
SRX3141477,0.1252975711
SRX3141478,-0.32717984920000004
SRX3141479,-0.5385240722
SRX8944518,0.1914019481
SRX8944519,-0.19812524580000002
SRX8944520,-0.1980864698
SRX8944521,-0.33246983960000004
SRX8944522,0.0066845217
SRX8944523,0.5841958292
SRX5930997,0.0069239686
SRX5930998,-0.0353683952
SRX5930999,0.0284444266
SRX5931001,0.8808912306000001
SRX5931002,0.8611944255
SRX4488546,1.6600619961
SRX4488547,-0.6183603997
SRX4488548,1.658338016
SRX4488549,-1.0417015963
SRX4488550,1.7012680599999999
SRX4488551,1.8571873669
SRX4488552,1.7478997013000002
SRX4488553,1.5368321411
SRX4488554,0.16120769440000002
SRX4488555,1.3706391731
SRX4488556,0.4311856949
SRX4488557,0.8533040580000001
SRX2568047,0.5102052317
SRX2568048,0.1959861934
SRX2568049,0.7611416392
SRX2568050,-1.7420234411000002
SRX2568051,-1.5516031123
SRX2568052,-1.2569818398
SRX2568053,1.063797967
SRX2568054,0.2218750211
SRX2568055,0.3379766117
SRX2568056,-1.2210096639
SRX2568057,-1.0080014189
SRX2568058,-1.2609655329
SRX2568059,1.5159887284
SRX2568060,1.4599453799
SRX2568061,1.4302031479
SRX2568062,-0.0736964855
SRX2568063,0.0287206941
SRX2568064,0.0449757914
Abaum_0001,-0.650944912
Abaum_0002,0.237349615
Abaum_0003,0.30282594360000004
Abaum_0004,0.40905738620000004
Abaum_0005,0.5507786873
Abaum_0006,1.0662312026
Abaum_0007,0.6186521083000001
Abaum_0008,-0.241486418
Abaum_0009,-0.0386747142
Abaum_0010,-0.0334452658
Abaum_0011,-0.0319690508
Abaum_0012,0.0319690508
Abaum_0013,-0.6235172148
Abaum_0014,-0.3301740814
Abaum_0015,-0.6759768047
Abaum_0016,-0.2748802919
ERX1221046,0.3310474262
ERX1221048,-0.1774482306
ERX1221049,-0.1535991955
ERX1221050,0.2203461945
ERX1221052,0.7046990302
ERX1221053,0.9541217434
ABNM035,-0.180715266
ABNM036,0.180715266
ABNM037,-0.35657605400000003
ABNM038,-1.913313003
ABNM041,-0.556237414
ABNM042,0.037684736
ABNM019,0.10216764190000001
ABNM020,-0.10216764190000001
ABNM021,-0.0934342073
ABNM022,-0.5730547257
ABNM023,-1.0474979077
ABNM024,-1.2519026276
ABNM025,0.6118170232
ABNM026,0.33628424630000003
ABNM027,0.3148324823
ABNM028,-0.3148324823
ABNM029,0.3454391385
ABNM030,-0.5766676471000001
ABNM031,-0.5087389832
ABNM032,-0.5905663945
ABNM033,-0.4993381163
ABNM034,0.11676411190000001
ABNM001,0.2907944217
ABNM002,-0.2907944217
ABNM003,0.7734813739
ABNM004,1.0462015966
ABNM005,-0.1516739867
ABNM006,0.7171298324000001
ABNM007,0.5975637608000001
ABNM008,0.7225304531000001
ABNM009,0.9249193662
ABNM010,1.1302326456
ABNM043,-0.43903555
ABNM044,0.43903555
ABNM045,-0.16906230900000002
ABNM046,0.266541483
ABNM047,1.131295972
ABNM048,1.080615986
ABNM011,0.0424740726
ABNM012,-0.0424740726
ABNM013,-0.41477808460000004
ABNM014,-0.6085788079000001
ABNM015,-0.6984266811000001
ABNM016,-0.6957072292
ABNM017,-1.2822740374000001
ABNM018,-0.5114566031000001
